time,open,high,low,close,tick_volume,spread,real_volume
2022-04-06 04:00:00,1.09056,1.0913599999999999,1.09055,1.09118,1539,35,0
2022-04-06 05:00:00,1.09118,1.09176,1.09083,1.09088,1971,35,0
2022-04-06 06:00:00,1.09086,1.09121,1.09006,1.09118,2788,35,0
2022-04-06 07:00:00,1.09117,1.09118,1.08954,1.08969,3727,35,0
2022-04-06 08:00:00,1.08964,1.09041,1.08883,1.09004,3403,35,0
2022-04-06 09:00:00,1.09005,1.09027,1.08861,1.08867,2571,35,0
2022-04-06 10:00:00,1.08867,1.08883,1.08815,1.08863,2638,35,0
2022-04-06 11:00:00,1.08864,1.08917,1.08835,1.08916,2460,35,0
2022-04-06 12:00:00,1.08916,1.08959,1.0884800000000001,1.0892,2882,35,0
2022-04-06 13:00:00,1.08921,1.09024,1.08898,1.08971,3326,35,0
2022-04-06 14:00:00,1.08971,1.08993,1.08725,1.08735,4073,35,0
2022-04-06 15:00:00,1.08737,1.08795,1.08714,1.08776,3443,35,0
2022-04-06 16:00:00,1.08775,1.08776,1.08663,1.08669,2350,35,0
2022-04-06 17:00:00,1.0867,1.08719,1.08639,1.08682,2216,35,0
2022-04-06 18:00:00,1.08682,1.08767,1.08507,1.08568,6341,35,0
2022-04-06 19:00:00,1.08569,1.08589,1.0854300000000001,1.08561,3851,35,0
2022-04-06 20:00:00,1.08562,1.08602,1.08557,1.08565,1219,35,0
2022-04-06 21:00:00,1.08512,1.08551,1.08468,1.08513,257,35,0
2022-04-06 22:00:00,1.08519,1.08638,1.08504,1.08617,976,35,0
2022-04-06 23:00:00,1.08619,1.0865,1.08569,1.08578,1534,35,0
2022-04-07 00:00:00,1.08578,1.08645,1.08489,1.08625,2578,35,0
2022-04-07 01:00:00,1.08626,1.08641,1.0848,1.08525,2602,35,0
2022-04-07 02:00:00,1.08524,1.08596,1.0848200000000001,1.08579,2355,35,0
2022-04-07 03:00:00,1.0858,1.08586,1.08414,1.08422,1755,35,0
2022-04-07 04:00:00,1.08422,1.08466,1.08405,1.08437,1604,35,0
2022-04-07 05:00:00,1.08436,1.08499,1.08422,1.08483,2186,35,0
2022-04-07 06:00:00,1.08481,1.08522,1.08428,1.0845,2804,35,0
2022-04-07 07:00:00,1.08447,1.08485,1.08372,1.08419,3366,35,0
2022-04-07 08:00:00,1.08419,1.08421,1.08328,1.08417,2678,35,0
2022-04-07 09:00:00,1.08416,1.08507,1.08346,1.08369,2476,35,0
2022-04-07 10:00:00,1.08368,1.08413,1.0833,1.08413,1974,35,0
2022-04-07 11:00:00,1.08413,1.08483,1.08401,1.08455,3094,35,0
2022-04-07 12:00:00,1.08455,1.08518,1.08438,1.08472,2538,35,0
2022-04-07 13:00:00,1.08472,1.08588,1.0846,1.08586,3535,35,0
2022-04-07 14:00:00,1.08586,1.08631,1.08478,1.08502,4313,35,0
2022-04-07 15:00:00,1.08503,1.08524,1.08423,1.08474,3372,35,0
2022-04-07 16:00:00,1.08474,1.08514,1.08457,1.08483,2693,35,0
2022-04-07 17:00:00,1.08483,1.08503,1.08386,1.08447,2758,35,0
2022-04-07 18:00:00,1.08447,1.08546,1.08418,1.0853,2519,35,0
2022-04-07 19:00:00,1.08528,1.08545,1.08382,1.0845,2485,35,0
2022-04-07 20:00:00,1.0845,1.08532,1.08448,1.08531,1279,35,0
2022-04-07 21:00:00,1.0844,1.08521,1.08355,1.08491,215,54,0
2022-04-07 22:00:00,1.08485,1.0855299999999999,1.08474,1.08541,594,35,0
2022-04-07 23:00:00,1.08541,1.08659,1.08526,1.08615,1027,35,0
2022-04-08 00:00:00,1.08615,1.08748,1.08613,1.08682,2065,35,0
2022-04-08 01:00:00,1.08682,1.08701,1.08598,1.08687,2467,35,0
2022-04-08 02:00:00,1.08687,1.08747,1.08649,1.08718,2357,35,0
2022-04-08 03:00:00,1.08719,1.0876,1.0865,1.08654,2044,35,0
2022-04-08 04:00:00,1.08654,1.0866500000000001,1.08595,1.08605,1378,35,0
2022-04-08 05:00:00,1.08606,1.087,1.0860400000000001,1.08628,2154,35,0
2022-04-08 06:00:00,1.08628,1.08704,1.08566,1.08692,3111,35,0
2022-04-08 07:00:00,1.08692,1.08784,1.08644,1.08735,3543,35,0
2022-04-08 08:00:00,1.08733,1.08821,1.08714,1.088,2792,35,0
2022-04-08 09:00:00,1.088,1.08852,1.08767,1.08834,2145,35,0
2022-04-08 10:00:00,1.08833,1.08842,1.0873,1.08803,1928,35,0
2022-04-08 11:00:00,1.08803,1.08898,1.08797,1.08843,2691,35,0
2022-04-08 12:00:00,1.08843,1.0894,1.0883,1.08874,2923,35,0
2022-04-08 13:00:00,1.08876,1.08891,1.08782,1.08818,3595,35,0
2022-04-08 14:00:00,1.08819,1.08891,1.08767,1.08857,4166,35,0
2022-04-08 15:00:00,1.08858,1.08902,1.0884,1.08871,3803,35,0
2022-04-08 16:00:00,1.08872,1.0892,1.08863,1.08886,2083,35,0
2022-04-08 17:00:00,1.08886,1.08921,1.08861,1.089,1940,35,0
2022-04-08 18:00:00,1.089,1.08993,1.08886,1.08988,2247,35,0
2022-04-08 19:00:00,1.08988,1.09003,1.08926,1.08959,1873,35,0
2022-04-08 20:00:00,1.08958,1.09013,1.08763,1.08933,1234,35,0
2022-04-10 21:00:00,1.08722,1.08886,1.08694,1.08886,124,81,0
2022-04-10 22:00:00,1.08847,1.09003,1.08841,1.08951,1074,35,0
2022-04-10 23:00:00,1.08954,1.09016,1.08921,1.08958,1418,35,0
2022-04-11 00:00:00,1.08958,1.08959,1.0885,1.08859,2125,35,0
2022-04-11 01:00:00,1.08859,1.08961,1.0884800000000001,1.08865,2431,35,0
2022-04-11 02:00:00,1.08867,1.09012,1.08845,1.08995,2726,35,0
2022-04-11 03:00:00,1.08996,1.09051,1.08891,1.08918,2191,35,0
2022-04-11 04:00:00,1.08917,1.08925,1.08857,1.08918,1593,35,0
2022-04-11 05:00:00,1.08918,1.08961,1.08891,1.0889199999999999,2501,35,0
2022-04-11 06:00:00,1.0889199999999999,1.08936,1.08754,1.08791,3425,35,0
2022-04-11 07:00:00,1.08791,1.08808,1.08689,1.08805,3900,35,0
2022-04-11 08:00:00,1.08803,1.08841,1.0876,1.08762,2709,35,0
2022-04-11 09:00:00,1.08763,1.08879,1.08749,1.08871,2327,35,0
2022-04-11 10:00:00,1.08871,1.08899,1.08782,1.0879,2598,35,0
2022-04-11 11:00:00,1.0879,1.08821,1.08754,1.0878700000000001,2281,35,0
2022-04-11 12:00:00,1.0878700000000001,1.08796,1.08626,1.08627,2446,35,0
2022-04-11 13:00:00,1.08627,1.08728,1.08607,1.0872600000000001,3066,35,0
2022-04-11 14:00:00,1.0872600000000001,1.08742,1.08662,1.0872,3493,35,0
2022-04-11 15:00:00,1.08721,1.08727,1.08674,1.08693,3315,35,0
2022-04-11 16:00:00,1.08693,1.08698,1.08622,1.08645,2039,35,0
2022-04-11 17:00:00,1.08646,1.08679,1.08638,1.08653,2141,35,0
2022-04-11 18:00:00,1.08651,1.08715,1.08615,1.08631,2096,35,0
2022-04-11 19:00:00,1.0863,1.08712,1.08519,1.08674,2047,35,0
2022-04-11 20:00:00,1.08674,1.08701,1.0864,1.08692,1109,35,0
2022-04-11 21:00:00,1.08592,1.08668,1.08328,1.08651,273,35,0
2022-04-11 22:00:00,1.08651,1.08747,1.08649,1.08733,700,35,0
2022-04-11 23:00:00,1.08733,1.08773,1.08711,1.08737,1456,35,0
2022-04-12 00:00:00,1.08737,1.08785,1.08698,1.08705,2668,35,0
2022-04-12 01:00:00,1.08705,1.08773,1.08663,1.08687,2386,35,0
2022-04-12 02:00:00,1.08687,1.08728,1.08592,1.08649,2452,35,0
2022-04-12 03:00:00,1.0865,1.08802,1.08649,1.08746,2424,35,0
2022-04-12 04:00:00,1.08746,1.08788,1.08693,1.08699,1731,35,0
2022-04-12 05:00:00,1.08699,1.0877,1.08684,1.08713,2560,35,0
2022-04-12 06:00:00,1.08714,1.08779,1.08666,1.0877,3271,35,0
2022-04-12 07:00:00,1.0877,1.08859,1.08741,1.08854,3573,35,0
2022-04-12 08:00:00,1.08855,1.08872,1.08732,1.08735,2827,35,0
2022-04-12 09:00:00,1.08735,1.08778,1.08703,1.08755,2138,35,0
2022-04-12 10:00:00,1.08754,1.08806,1.08703,1.08705,2133,35,0
2022-04-12 11:00:00,1.08705,1.08754,1.08673,1.08727,2314,35,0
2022-04-12 12:00:00,1.08729,1.08795,1.08641,1.08747,4333,35,0
2022-04-12 13:00:00,1.08748,1.08838,1.08719,1.08792,4871,35,0
2022-04-12 14:00:00,1.08792,1.08855,1.08756,1.08785,4212,35,0
2022-04-12 15:00:00,1.08786,1.08792,1.08711,1.08719,3525,35,0
2022-04-12 16:00:00,1.08719,1.08753,1.08667,1.08691,3535,35,0
2022-04-12 17:00:00,1.08691,1.0879,1.08691,1.08774,3108,35,0
2022-04-12 18:00:00,1.08772,1.08798,1.08631,1.08637,2730,35,0
2022-04-12 19:00:00,1.08637,1.08746,1.08637,1.0874,2597,35,0
2022-04-12 20:00:00,1.08739,1.088,1.08735,1.08788,1133,35,0
2022-04-12 21:00:00,1.08705,1.08816,1.08652,1.08723,271,35,0
2022-04-12 22:00:00,1.0873599999999999,1.08763,1.08696,1.0872600000000001,670,35,0
2022-04-12 23:00:00,1.08728,1.08769,1.08682,1.08702,1115,35,0
2022-04-13 00:00:00,1.08702,1.08779,1.08669,1.0872600000000001,2164,35,0
2022-04-13 01:00:00,1.0872600000000001,1.08735,1.08607,1.08716,2864,35,0
2022-04-13 02:00:00,1.08716,1.08923,1.08289,1.08923,3441,35,0
2022-04-13 03:00:00,1.08924,1.09013,1.08882,1.08992,1995,35,0
2022-04-13 04:00:00,1.08993,1.09273,1.08989,1.0922,2255,35,0
2022-04-13 05:00:00,1.0922,1.09233,1.09109,1.09221,2318,35,0
2022-04-13 06:00:00,1.09215,1.09383,1.09159,1.09356,3736,35,0
2022-04-13 07:00:00,1.09356,1.09426,1.09323,1.09403,3366,35,0
2022-04-13 08:00:00,1.09403,1.09485,1.0937999999999999,1.09416,2830,35,0
2022-04-13 09:00:00,1.09415,1.09517,1.09366,1.09495,2395,35,0
2022-04-13 10:00:00,1.09495,1.09559,1.09444,1.09469,2373,35,0
2022-04-13 11:00:00,1.09468,1.09524,1.09396,1.0943100000000001,2959,35,0
2022-04-13 12:00:00,1.0943100000000001,1.09563,1.09421,1.09447,3677,35,0
2022-04-13 13:00:00,1.09447,1.09448,1.09313,1.09407,4725,35,0
2022-04-13 14:00:00,1.09406,1.09436,1.09306,1.09367,4380,35,0
2022-04-13 15:00:00,1.09368,1.09482,1.09333,1.09475,3487,35,0
2022-04-13 16:00:00,1.09475,1.09603,1.09429,1.09579,2931,35,0
2022-04-13 17:00:00,1.09579,1.09664,1.09549,1.09647,2437,35,0
2022-04-13 18:00:00,1.09647,1.0971899999999999,1.09618,1.09685,2431,35,0
2022-04-13 19:00:00,1.09684,1.09731,1.09608,1.09609,2296,35,0
2022-04-13 20:00:00,1.09609,1.09656,1.09584,1.09639,1426,35,0
2022-04-13 21:00:00,1.09548,1.09692,1.09539,1.09627,345,35,0
2022-04-13 22:00:00,1.09627,1.09646,1.09595,1.09599,1019,35,0
2022-04-13 23:00:00,1.0959699999999999,1.096,1.09518,1.0955,1451,35,0
2022-04-14 00:00:00,1.09548,1.09662,1.09523,1.09548,3073,35,0
2022-04-14 01:00:00,1.09548,1.09624,1.09355,1.09364,3137,35,0
2022-04-14 02:00:00,1.09364,1.09404,1.09318,1.09376,2342,35,0
2022-04-14 03:00:00,1.09377,1.09411,1.09286,1.09302,2149,35,0
2022-04-14 04:00:00,1.09301,1.09314,1.09204,1.09234,1569,35,0
2022-04-14 05:00:00,1.09234,1.09273,1.0919699999999999,1.09233,1893,35,0
2022-04-14 06:00:00,1.09233,1.09302,1.09189,1.0928,2726,35,0
2022-04-14 07:00:00,1.0928,1.09305,1.0913,1.0916,3579,35,0
2022-04-14 08:00:00,1.0916,1.09333,1.09145,1.09277,2653,35,0
2022-04-14 09:00:00,1.09277,1.09283,1.09184,1.09216,2353,35,0
2022-04-14 10:00:00,1.09216,1.09246,1.09109,1.0912,2301,35,0
2022-04-14 11:00:00,1.0912,1.09227,1.09099,1.09182,3054,35,0
2022-04-14 12:00:00,1.09181,1.0921,1.09078,1.09128,3833,35,0
2022-04-14 13:00:00,1.09128,1.09259,1.09128,1.09207,4529,35,0
2022-04-14 14:00:00,1.09215,1.09296,1.09188,1.09245,4136,35,0
2022-04-14 15:00:00,1.09245,1.09303,1.09186,1.09283,3486,35,0
2022-04-14 16:00:00,1.09283,1.09354,1.09269,1.09285,2364,35,0
2022-04-14 17:00:00,1.09289,1.09332,1.09265,1.09314,1919,35,0
2022-04-14 18:00:00,1.09314,1.09329,1.09174,1.09183,1636,35,0
2022-04-14 19:00:00,1.09164,1.09253,1.09164,1.09228,1878,35,0
2022-04-14 20:00:00,1.09227,1.09279,1.09214,1.09257,904,35,0
2022-04-14 21:00:00,1.09242,1.09275,1.09233,1.09251,138,46,0
2022-04-14 22:00:00,1.09234,1.09333,1.08648,1.09187,281,35,0
2022-04-14 23:00:00,1.09188,1.09308,1.09124,1.09255,595,35,0
2022-04-15 00:00:00,1.09255,1.09358,1.09221,1.0925,1038,35,0
2022-04-15 01:00:00,1.0925,1.09281,1.09164,1.09224,1233,35,0
2022-04-15 02:00:00,1.09224,1.09275,1.09124,1.09254,1093,35,0
2022-04-15 03:00:00,1.09249,1.09296,1.09245,1.09295,345,35,0
2022-04-15 04:00:00,1.09292,1.09349,1.09288,1.0933,654,35,0
2022-04-15 05:00:00,1.0933,1.09348,1.09302,1.09327,876,35,0
2022-04-15 06:00:00,1.09327,1.09358,1.09059,1.09241,2171,35,0
2022-04-15 07:00:00,1.09236,1.09359,1.0919699999999999,1.09317,2511,35,0
2022-04-15 08:00:00,1.09318,1.09357,1.09252,1.09303,3825,35,0
2022-04-15 09:00:00,1.09304,1.09341,1.09207,1.09318,3935,35,0
2022-04-15 10:00:00,1.09315,1.09348,1.09179,1.09284,3493,35,0
2022-04-15 11:00:00,1.09285,1.09334,1.09182,1.09229,6476,35,0
2022-04-15 12:00:00,1.09225,1.09279,1.08975,1.09201,4746,35,0
2022-04-15 13:00:00,1.09201,1.09246,1.09156,1.09195,2120,35,0
2022-04-15 14:00:00,1.092,1.09263,1.09089,1.09219,1672,35,0
2022-04-15 15:00:00,1.09219,1.09282,1.0909,1.09107,1523,35,0
2022-04-15 16:00:00,1.09107,1.09216,1.09076,1.09133,567,35,0
2022-04-15 17:00:00,1.09133,1.09211,1.09006,1.09118,223,41,0
2022-04-15 18:00:00,1.09118,1.0913599999999999,1.08969,1.09036,2219,134,0
2022-04-15 19:00:00,1.09036,1.09284,1.08977,1.09255,252,35,0
2022-04-15 20:00:00,1.09255,1.09334,1.09106,1.09268,184,35,0
2022-04-17 21:00:00,1.08888,1.0912,1.08861,1.09105,148,162,0
2022-04-17 22:00:00,1.09124,1.0932,1.09117,1.09229,834,35,0
2022-04-17 23:00:00,1.09229,1.09388,1.09199,1.09388,1406,35,0
2022-04-18 00:00:00,1.09388,1.0943,1.0935,1.09365,2520,35,0
2022-04-18 01:00:00,1.09365,1.09396,1.09326,1.09376,2681,35,0
2022-04-18 02:00:00,1.09377,1.09406,1.09336,1.09351,2065,35,0
2022-04-18 03:00:00,1.09352,1.09461,1.09327,1.09331,1956,35,0
2022-04-18 04:00:00,1.09331,1.09379,1.09269,1.09306,1618,35,0
2022-04-18 05:00:00,1.09306,1.09337,1.09259,1.09279,2407,35,0
2022-04-18 06:00:00,1.09278,1.09362,1.09259,1.09357,2357,35,0
2022-04-18 07:00:00,1.09357,1.09399,1.09307,1.09389,2466,35,0
2022-04-18 08:00:00,1.09389,1.09391,1.09325,1.09353,1965,35,0
2022-04-18 09:00:00,1.09352,1.09389,1.09339,1.09345,2056,35,0
2022-04-18 10:00:00,1.09345,1.09363,1.09278,1.09305,1583,35,0
2022-04-18 11:00:00,1.09304,1.09412,1.09271,1.09401,1848,35,0
2022-04-18 12:00:00,1.094,1.09485,1.09391,1.09425,2310,35,0
2022-04-18 13:00:00,1.09425,1.09484,1.094,1.09458,2854,35,0
2022-04-18 14:00:00,1.09459,1.0949200000000001,1.09315,1.09322,3163,35,0
2022-04-18 15:00:00,1.09321,1.09375,1.09281,1.09373,2823,35,0
2022-04-18 16:00:00,1.09373,1.09398,1.09337,1.09387,2638,35,0
2022-04-18 17:00:00,1.09386,1.09386,1.09327,1.09342,2048,35,0
2022-04-18 18:00:00,1.09341,1.09356,1.09259,1.09273,2364,35,0
2022-04-18 19:00:00,1.09279,1.09292,1.09198,1.09217,1812,35,0
2022-04-18 20:00:00,1.09217,1.09249,1.09189,1.09198,913,35,0
2022-04-18 21:00:00,1.08993,1.09233,1.08993,1.09224,352,35,0
2022-04-18 22:00:00,1.0923,1.0923,1.09176,1.09223,933,35,0
2022-04-18 23:00:00,1.09222,1.09246,1.0918,1.09227,1299,35,0
2022-04-19 00:00:00,1.09227,1.09386,1.09169,1.09351,3006,35,0
2022-04-19 01:00:00,1.09351,1.09371,1.0924,1.09298,3104,35,0
2022-04-19 02:00:00,1.09298,1.09359,1.09263,1.09348,2799,35,0
2022-04-19 03:00:00,1.09346,1.09371,1.09273,1.09337,2760,35,0
2022-04-19 04:00:00,1.09337,1.09428,1.0931899999999999,1.09386,2267,35,0
2022-04-19 05:00:00,1.09386,1.0950199999999999,1.0937000000000001,1.09436,2609,35,0
2022-04-19 06:00:00,1.0944099999999999,1.09539,1.09425,1.09537,3152,35,0
2022-04-19 07:00:00,1.09539,1.09593,1.09375,1.0939,3500,35,0
2022-04-19 08:00:00,1.09388,1.09449,1.09217,1.09223,3203,35,0
2022-04-19 09:00:00,1.09222,1.09332,1.09222,1.0928,2687,35,0
2022-04-19 10:00:00,1.0928,1.09342,1.09224,1.09284,2201,35,0
2022-04-19 11:00:00,1.09286,1.09305,1.09229,1.09265,2648,35,0
2022-04-19 12:00:00,1.09265,1.09403,1.09201,1.09399,3336,35,0
2022-04-19 13:00:00,1.09399,1.09512,1.09372,1.09508,4099,35,0
2022-04-19 14:00:00,1.09508,1.0956,1.09436,1.09466,4229,35,0
2022-04-19 15:00:00,1.09465,1.09565,1.09427,1.09564,3646,35,0
2022-04-19 16:00:00,1.09565,1.09599,1.09547,1.0959699999999999,2512,35,0
2022-04-19 17:00:00,1.09598,1.0961,1.09564,1.0959,2134,35,0
2022-04-19 18:00:00,1.09589,1.09611,1.09516,1.09568,2546,35,0
2022-04-19 19:00:00,1.09574,1.09636,1.0937999999999999,1.09632,2558,35,0
2022-04-19 20:00:00,1.09632,1.0965,1.09506,1.09551,1432,35,0
2022-04-19 21:00:00,1.09429,1.09582,1.09429,1.09523,276,35,0
2022-04-19 22:00:00,1.09523,1.09647,1.09504,1.09623,1273,35,0
2022-04-19 23:00:00,1.09621,1.09674,1.09565,1.09587,1433,35,0
2022-04-20 00:00:00,1.09587,1.09685,1.09567,1.0957,2560,35,0
2022-04-20 01:00:00,1.0957,1.09571,1.09386,1.09503,3548,35,0
2022-04-20 02:00:00,1.0950199999999999,1.0963,1.09473,1.09606,3151,35,0
2022-04-20 03:00:00,1.09606,1.0974,1.0958,1.09738,2895,35,0
2022-04-20 04:00:00,1.09738,1.09747,1.09617,1.09652,2394,35,0
2022-04-20 05:00:00,1.09652,1.09735,1.09635,1.09698,2591,35,0
2022-04-20 06:00:00,1.09699,1.09708,1.09629,1.09662,3206,35,0
2022-04-20 07:00:00,1.09662,1.09702,1.09527,1.09536,3769,35,0
2022-04-20 08:00:00,1.09536,1.09537,1.09391,1.0952,2817,35,0
2022-04-20 09:00:00,1.0952,1.09595,1.0951,1.09576,3107,35,0
2022-04-20 10:00:00,1.09576,1.09592,1.09465,1.09465,2635,35,0
2022-04-20 11:00:00,1.09465,1.09488,1.09386,1.09405,2607,35,0
2022-04-20 12:00:00,1.09405,1.09466,1.09346,1.09393,2878,35,0
2022-04-20 13:00:00,1.0939,1.09452,1.09355,1.09402,3510,35,0
2022-04-20 14:00:00,1.09403,1.09543,1.09359,1.09479,3647,35,0
2022-04-20 15:00:00,1.0948,1.09494,1.09374,1.09415,2935,35,0
2022-04-20 16:00:00,1.09416,1.09524,1.09407,1.09473,2123,35,0
2022-04-20 17:00:00,1.09476,1.0950199999999999,1.09438,1.0948,2472,35,0
2022-04-20 18:00:00,1.09481,1.0950199999999999,1.09418,1.09452,2182,35,0
2022-04-20 19:00:00,1.09456,1.09514,1.09419,1.09445,2319,35,0
2022-04-20 20:00:00,1.09446,1.09495,1.09433,1.09436,1216,35,0
2022-04-20 21:00:00,1.09373,1.09449,1.09358,1.0942,380,35,0
2022-04-20 22:00:00,1.0942,1.09973,1.09391,1.09887,1685,35,0
2022-04-20 23:00:00,1.09887,1.09894,1.09714,1.09741,1318,35,0
2022-04-21 00:00:00,1.09741,1.09782,1.09647,1.09666,2773,35,0
2022-04-21 01:00:00,1.09664,1.09742,1.09601,1.09628,3214,35,0
2022-04-21 02:00:00,1.09627,1.09738,1.09619,1.09674,2248,35,0
2022-04-21 03:00:00,1.09674,1.09677,1.0949,1.09527,2037,35,0
2022-04-21 04:00:00,1.09524,1.09556,1.0943,1.09498,1860,35,0
2022-04-21 05:00:00,1.09497,1.09613,1.09491,1.09613,2875,35,0
2022-04-21 06:00:00,1.09613,1.09692,1.09593,1.09665,3765,35,0
2022-04-21 07:00:00,1.09664,1.09664,1.09543,1.09586,3852,35,0
2022-04-21 08:00:00,1.09588,1.09621,1.09527,1.0955300000000001,3028,35,0
2022-04-21 09:00:00,1.0955300000000001,1.09642,1.09527,1.09628,2373,35,0
2022-04-21 10:00:00,1.09628,1.09634,1.09546,1.09584,2365,35,0
2022-04-21 11:00:00,1.09584,1.09655,1.09533,1.09572,2598,35,0
2022-04-21 12:00:00,1.09572,1.09591,1.09474,1.09511,2738,35,0
2022-04-21 13:00:00,1.0951,1.09538,1.09437,1.0951,3627,35,0
2022-04-21 14:00:00,1.09509,1.09605,1.09478,1.09542,3779,35,0
2022-04-21 15:00:00,1.09545,1.09545,1.09424,1.0946,3854,35,0
2022-04-21 16:00:00,1.09459,1.0949200000000001,1.09429,1.0948,3050,35,0
2022-04-21 17:00:00,1.09482,1.09494,1.09397,1.0941,3868,35,0
2022-04-21 18:00:00,1.09412,1.09452,1.09382,1.09449,3520,35,0
2022-04-21 19:00:00,1.09448,1.09548,1.0943100000000001,1.09504,2946,35,0
2022-04-21 20:00:00,1.09497,1.09504,1.0943,1.09456,1670,35,0
2022-04-21 21:00:00,1.09393,1.09556,1.09393,1.09481,352,35,0
2022-04-21 22:00:00,1.09473,1.09523,1.09438,1.09449,1091,35,0
2022-04-21 23:00:00,1.09448,1.09522,1.09423,1.09482,1786,35,0
2022-04-22 00:00:00,1.09482,1.09588,1.0947,1.09498,3452,35,0
2022-04-22 01:00:00,1.09498,1.09595,1.0943100000000001,1.09534,3511,35,0
2022-04-22 02:00:00,1.09534,1.09657,1.09523,1.09595,2690,35,0
2022-04-22 03:00:00,1.09594,1.09606,1.0937000000000001,1.09603,3053,35,0
2022-04-22 04:00:00,1.09603,1.09677,1.09564,1.0959699999999999,2208,35,0
2022-04-22 05:00:00,1.0959699999999999,1.0967500000000001,1.09562,1.09572,3041,35,0
2022-04-22 06:00:00,1.09572,1.09642,1.09401,1.09401,4294,35,0
2022-04-22 07:00:00,1.09402,1.09439,1.09354,1.09373,3738,35,0
2022-04-22 08:00:00,1.09373,1.09453,1.0935,1.09407,3402,35,0
2022-04-22 09:00:00,1.09408,1.09512,1.09407,1.09488,2976,35,0
2022-04-22 10:00:00,1.09491,1.09495,1.09365,1.09366,3141,35,0
2022-04-22 11:00:00,1.09367,1.094,1.09217,1.09253,2762,35,0
2022-04-22 12:00:00,1.09253,1.09408,1.09236,1.09391,3436,35,0
2022-04-22 13:00:00,1.09392,1.09449,1.0931,1.09326,4537,35,0
2022-04-22 14:00:00,1.09326,1.09457,1.09293,1.09334,4641,35,0
2022-04-22 15:00:00,1.09334,1.09454,1.09292,1.0930900000000001,4001,35,0
2022-04-22 16:00:00,1.0930900000000001,1.09347,1.09243,1.09247,3113,35,0
2022-04-22 17:00:00,1.09247,1.09295,1.09207,1.0922,2914,35,0
2022-04-22 18:00:00,1.0922,1.09235,1.09142,1.0916,2598,35,0
2022-04-22 19:00:00,1.09159,1.09178,1.09095,1.09114,3384,35,0
2022-04-22 20:00:00,1.0911,1.09178,1.09046,1.09157,1835,35,0
2022-04-24 21:00:00,1.0925799999999999,1.09286,1.0904,1.09196,262,35,0
2022-04-24 22:00:00,1.09189,1.09253,1.0907499999999999,1.09189,1458,35,0
2022-04-24 23:00:00,1.09187,1.09239,1.0913599999999999,1.09194,1494,35,0
2022-04-25 00:00:00,1.09194,1.09195,1.0895299999999999,1.09008,3309,35,0
2022-04-25 01:00:00,1.08994,1.09029,1.08731,1.08779,4080,35,0
2022-04-25 02:00:00,1.0878,1.08834,1.08712,1.0876,3242,35,0
2022-04-25 03:00:00,1.08755,1.08836,1.08754,1.08821,2047,35,0
2022-04-25 04:00:00,1.0882,1.08836,1.08679,1.08682,1930,35,0
2022-04-25 05:00:00,1.08678,1.0873,1.08625,1.08689,3150,35,0
2022-04-25 06:00:00,1.08689,1.08728,1.0856,1.08564,4904,35,0
2022-04-25 07:00:00,1.08565,1.0866500000000001,1.08471,1.08485,4875,35,0
2022-04-25 08:00:00,1.08485,1.08583,1.08376,1.08394,4415,35,0
2022-04-25 09:00:00,1.08394,1.08525,1.08354,1.08384,3494,35,0
2022-04-25 10:00:00,1.08386,1.08449,1.08333,1.08363,3510,35,0
2022-04-25 11:00:00,1.0836,1.08577,1.08359,1.0848,4433,35,0
2022-04-25 12:00:00,1.08479,1.08501,1.08302,1.08336,4643,35,0
2022-04-25 13:00:00,1.08336,1.08381,1.08273,1.08306,4345,35,0
2022-04-25 14:00:00,1.08306,1.08415,1.08231,1.08324,4980,35,0
2022-04-25 15:00:00,1.08325,1.08423,1.08277,1.08327,4378,35,0
2022-04-25 16:00:00,1.08325,1.0841,1.08306,1.08394,4288,35,0
2022-04-25 17:00:00,1.08394,1.08426,1.08353,1.0838,4224,35,0
2022-04-25 18:00:00,1.08381,1.08397,1.08319,1.0835,4056,35,0
2022-04-25 19:00:00,1.0835,1.08415,1.08232,1.08406,3506,35,0
2022-04-25 20:00:00,1.08406,1.0848,1.08377,1.08426,1642,35,0
2022-04-25 21:00:00,1.08376,1.08468,1.08376,1.08442,566,35,0
2022-04-25 22:00:00,1.08448,1.08524,1.08414,1.08507,1621,35,0
2022-04-25 23:00:00,1.0851,1.08518,1.0843099999999999,1.0845,1770,35,0
2022-04-26 00:00:00,1.0845,1.08559,1.08398,1.08449,3264,35,0
2022-04-26 01:00:00,1.08449,1.08581,1.08449,1.08507,3671,35,0
2022-04-26 02:00:00,1.08507,1.08681,1.08488,1.0867,3380,35,0
2022-04-26 03:00:00,1.08671,1.08782,1.08641,1.08735,3188,35,0
2022-04-26 04:00:00,1.08735,1.08821,1.08714,1.08733,2037,35,0
2022-04-26 05:00:00,1.08733,1.0876,1.08637,1.08676,2717,35,0
2022-04-26 06:00:00,1.0867499999999999,1.08699,1.08574,1.08584,4273,35,0
2022-04-26 07:00:00,1.08578,1.08579,1.08383,1.08457,4597,35,0
2022-04-26 08:00:00,1.08457,1.08593,1.08456,1.08578,4074,35,0
2022-04-26 09:00:00,1.08576,1.08719,1.08564,1.08684,3048,35,0
2022-04-26 10:00:00,1.08684,1.08696,1.08609,1.08668,2787,35,0
2022-04-26 11:00:00,1.08668,1.08674,1.08573,1.08601,3185,35,0
