time,open,high,low,close,tick_volume,spread,real_volume
2020-03-20 19:00:00,0.83764,0.83789,0.83241,0.83562,3833,27,0
2020-03-20 20:00:00,0.83561,0.83585,0.8285,0.8305,1618,28,0
2020-03-22 21:00:00,0.83371,0.83564,0.8304,0.8329,255,101,0
2020-03-22 22:00:00,0.83306,0.83315,0.82505,0.82763,3664,27,0
2020-03-22 23:00:00,0.82762,0.83453,0.82633,0.83191,3771,27,0
2020-03-23 00:00:00,0.83206,0.83594,0.82684,0.82748,3943,27,0
2020-03-23 01:00:00,0.82759,0.82961,0.82367,0.82924,3831,27,0
2020-03-23 02:00:00,0.82926,0.83105,0.8268,0.82966,3337,27,0
2020-03-23 03:00:00,0.82966,0.83065,0.82762,0.83037,2846,27,0
2020-03-23 04:00:00,0.83041,0.83327,0.83038,0.83176,2010,27,0
2020-03-23 05:00:00,0.83175,0.83363,0.82979,0.83231,2134,27,0
2020-03-23 06:00:00,0.83233,0.8372,0.8303,0.83364,2474,27,0
2020-03-23 07:00:00,0.83359,0.83586,0.8318,0.83549,4237,27,0
2020-03-23 08:00:00,0.83549,0.83711,0.83144,0.83224,4451,27,0
2020-03-23 09:00:00,0.83219,0.83397,0.83038,0.83217,3806,27,0
2020-03-23 10:00:00,0.83216,0.83303,0.82941,0.82993,4795,27,0
2020-03-23 11:00:00,0.82997,0.83123,0.82747,0.82785,4463,27,0
2020-03-23 12:00:00,0.82786,0.83954,0.82778,0.8366,6096,27,0
2020-03-23 13:00:00,0.83657,0.84131,0.83315,0.8399,6005,27,0
2020-03-23 14:00:00,0.83992,0.84388,0.83841,0.84269,5964,27,0
2020-03-23 15:00:00,0.84266,0.84378,0.83416,0.83632,6614,27,0
2020-03-23 16:00:00,0.83628,0.8416,0.83594,0.84145,5478,27,0
2020-03-23 17:00:00,0.8415,0.84325,0.84005,0.84082,6254,27,0
2020-03-23 18:00:00,0.8408,0.84217,0.83939,0.8411,5374,27,0
2020-03-23 19:00:00,0.8411,0.84228,0.83938,0.84226,4687,27,0
2020-03-23 20:00:00,0.84222,0.84625,0.84162,0.84483,2603,27,0
2020-03-23 21:00:00,0.84523,0.84633,0.84349,0.84383,475,120,0
2020-03-23 22:00:00,0.84387,0.84591,0.84228,0.84584,2223,32,0
2020-03-23 23:00:00,0.84582,0.85194,0.84395,0.85061,3668,27,0
2020-03-24 00:00:00,0.85061,0.8535,0.84976,0.85255,3151,27,0
2020-03-24 01:00:00,0.85252,0.85617,0.85252,0.85367,3096,27,0
2020-03-24 02:00:00,0.85368,0.8562,0.85265,0.85567,3161,27,0
2020-03-24 03:00:00,0.85566,0.8559,0.85383,0.85402,3142,27,0
2020-03-24 04:00:00,0.854,0.85591,0.85169,0.85284,2217,27,0
2020-03-24 05:00:00,0.85283,0.85408,0.85002,0.85206,3271,27,0
2020-03-24 06:00:00,0.8521,0.86023,0.8512,0.85732,4021,27,0
2020-03-24 07:00:00,0.85745,0.8592,0.85488,0.85618,3978,27,0
2020-03-24 08:00:00,0.85619,0.85839,0.85528,0.85604,2283,27,0
2020-03-24 09:00:00,0.85604,0.85812,0.85432,0.85672,2348,27,0
2020-03-24 10:00:00,0.85661,0.8574,0.85484,0.85507,2795,27,0
2020-03-24 11:00:00,0.85505,0.85787,0.85242,0.85559,3651,27,0
2020-03-24 12:00:00,0.85542,0.85901,0.85137,0.85679,5015,27,0
2020-03-24 13:00:00,0.85676,0.8581,0.855,0.85553,5008,27,0
2020-03-24 14:00:00,0.85552,0.86027,0.85382,0.86027,4891,27,0
2020-03-24 15:00:00,0.86029,0.8635,0.85774,0.85787,5942,27,0
2020-03-24 16:00:00,0.85793,0.86025,0.85697,0.85976,4502,27,0
2020-03-24 17:00:00,0.85978,0.86015,0.85418,0.85478,4581,27,0
2020-03-24 18:00:00,0.85475,0.85735,0.85472,0.85735,5077,27,0
2020-03-24 19:00:00,0.85733,0.85887,0.85602,0.8588,3641,27,0
2020-03-24 20:00:00,0.85896,0.86312,0.85869,0.86131,2897,27,0
2020-03-24 21:00:00,0.86109,0.86492,0.86109,0.86323,1120,43,0
2020-03-24 22:00:00,0.86338,0.8651,0.86096,0.86256,2650,27,0
2020-03-24 23:00:00,0.86258,0.86403,0.8615,0.86183,2032,27,0
2020-03-25 00:00:00,0.86173,0.86173,0.85794,0.86128,3543,27,0
2020-03-25 01:00:00,0.86123,0.86175,0.85906,0.86099,2557,27,0
2020-03-25 02:00:00,0.86099,0.86101,0.85761,0.8601,2600,27,0
2020-03-25 03:00:00,0.86017,0.86091,0.85891,0.86037,2348,27,0
2020-03-25 04:00:00,0.86038,0.86375,0.85951,0.86333,2408,27,0
2020-03-25 05:00:00,0.86332,0.8668,0.8617,0.86543,2945,27,0
2020-03-25 06:00:00,0.86557,0.86804,0.86406,0.86679,2050,27,0
2020-03-25 07:00:00,0.86684,0.86824,0.8653,0.86746,3462,27,0
2020-03-25 08:00:00,0.86749,0.86881,0.86611,0.86714,3921,27,0
2020-03-25 09:00:00,0.86717,0.86881,0.86649,0.86768,3036,27,0
2020-03-25 10:00:00,0.86767,0.86816,0.86343,0.86364,3540,27,0
2020-03-25 11:00:00,0.86348,0.86659,0.86337,0.86456,3276,27,0
2020-03-25 12:00:00,0.86465,0.86544,0.86287,0.86306,4129,27,0
2020-03-25 13:00:00,0.86312,0.86372,0.85889,0.85943,5179,27,0
2020-03-25 14:00:00,0.85951,0.85981,0.85381,0.85471,5323,27,0
2020-03-25 15:00:00,0.85472,0.85488,0.85061,0.85344,5455,27,0
2020-03-25 16:00:00,0.85345,0.8555,0.85199,0.85256,4642,27,0
2020-03-25 17:00:00,0.85251,0.85291,0.84774,0.84945,5226,27,0
2020-03-25 18:00:00,0.84946,0.85009,0.84491,0.84641,4811,27,0
2020-03-25 19:00:00,0.84637,0.84716,0.8455,0.84669,4155,27,0
2020-03-25 20:00:00,0.84671,0.84676,0.84522,0.84542,1930,27,0
2020-03-25 21:00:00,0.84527,0.84568,0.84462,0.84517,586,40,0
2020-03-25 22:00:00,0.84518,0.84543,0.83778,0.83833,2228,27,0
2020-03-25 23:00:00,0.8384,0.84122,0.8381,0.83966,2219,27,0
2020-03-26 00:00:00,0.83945,0.84006,0.8376,0.83856,3046,27,0
2020-03-26 01:00:00,0.83856,0.83879,0.83653,0.83794,2169,27,0
2020-03-26 02:00:00,0.83792,0.84081,0.83716,0.8406,2057,27,0
2020-03-26 03:00:00,0.84048,0.84292,0.83933,0.84204,1930,27,0
2020-03-26 04:00:00,0.84216,0.84476,0.84179,0.84449,1649,27,0
2020-03-26 05:00:00,0.84449,0.84485,0.84162,0.84268,1294,27,0
2020-03-26 06:00:00,0.84271,0.84606,0.84236,0.84476,1428,27,0
2020-03-26 07:00:00,0.84489,0.84725,0.84486,0.84601,3100,27,0
2020-03-26 08:00:00,0.84598,0.84705,0.84481,0.8452,4348,27,0
2020-03-26 09:00:00,0.84523,0.84692,0.84406,0.84533,3689,27,0
2020-03-26 10:00:00,0.84532,0.84577,0.84373,0.84474,3514,27,0
2020-03-26 11:00:00,0.84466,0.85062,0.8446,0.84816,3627,27,0
2020-03-26 12:00:00,0.84813,0.85108,0.84684,0.85088,4319,27,0
2020-03-26 13:00:00,0.85085,0.85332,0.8476,0.85246,5554,27,0
2020-03-26 14:00:00,0.85236,0.85443,0.84721,0.84826,5093,27,0
2020-03-26 15:00:00,0.84828,0.85062,0.8468,0.84968,4988,27,0
2020-03-26 16:00:00,0.8497,0.85217,0.84904,0.85179,3949,27,0
2020-03-26 17:00:00,0.85179,0.85219,0.84964,0.85085,4320,27,0
2020-03-26 18:00:00,0.85084,0.85337,0.8506,0.85273,3785,27,0
2020-03-26 19:00:00,0.85272,0.85439,0.85048,0.85191,3577,27,0
2020-03-26 20:00:00,0.85196,0.85337,0.84868,0.84995,1959,27,0
2020-03-26 21:00:00,0.84851,0.84885,0.84699,0.84768,820,88,0
2020-03-26 22:00:00,0.84769,0.85111,0.84723,0.84881,1153,32,0
2020-03-26 23:00:00,0.84891,0.85384,0.84887,0.85332,1837,27,0
2020-03-27 00:00:00,0.8534,0.8535,0.85082,0.85127,2415,27,0
2020-03-27 01:00:00,0.85114,0.85726,0.84988,0.85424,2659,27,0
2020-03-27 02:00:00,0.85425,0.85688,0.8538,0.85604,2422,27,0
2020-03-27 03:00:00,0.85604,0.85802,0.85552,0.85584,2338,27,0
2020-03-27 04:00:00,0.85584,0.85601,0.85358,0.85517,1991,27,0
2020-03-27 05:00:00,0.85517,0.85698,0.85458,0.85645,1904,27,0
2020-03-27 06:00:00,0.85642,0.85701,0.85171,0.85373,2403,27,0
2020-03-27 07:00:00,0.85373,0.85461,0.85106,0.85286,3593,27,0
2020-03-27 08:00:00,0.85284,0.85521,0.85127,0.85318,3859,27,0
2020-03-27 09:00:00,0.85289,0.85556,0.85208,0.85429,3703,27,0
2020-03-27 10:00:00,0.85423,0.858,0.85376,0.85614,3132,27,0
2020-03-27 11:00:00,0.85606,0.85694,0.85278,0.85284,3573,27,0
2020-03-27 12:00:00,0.85287,0.85429,0.85029,0.85049,3820,27,0
2020-03-27 13:00:00,0.85047,0.85575,0.85043,0.85538,4697,27,0
2020-03-27 14:00:00,0.85539,0.85723,0.85356,0.8554,4334,27,0
2020-03-27 15:00:00,0.85539,0.8631,0.85307,0.86204,5181,27,0
2020-03-27 16:00:00,0.86203,0.865,0.86053,0.86346,4426,27,0
2020-03-27 17:00:00,0.86343,0.86581,0.86226,0.86515,4109,27,0
2020-03-27 18:00:00,0.86516,0.86609,0.86139,0.8633,4270,27,0
2020-03-27 19:00:00,0.86331,0.86476,0.86161,0.86325,3562,27,0
2020-03-27 20:00:00,0.86335,0.86469,0.86202,0.86305,1296,27,0
2020-03-29 21:00:00,0.86157,0.86295,0.85975,0.86275,343,91,0
2020-03-29 22:00:00,0.86269,0.86346,0.8597,0.8623,2917,27,0
2020-03-29 23:00:00,0.8623,0.8683,0.8623,0.86705,2689,27,0
2020-03-30 00:00:00,0.86728,0.86741,0.86169,0.86367,3762,27,0
2020-03-30 01:00:00,0.86372,0.86603,0.86239,0.86418,3125,27,0
2020-03-30 02:00:00,0.8641,0.86425,0.86149,0.86285,3115,27,0
2020-03-30 03:00:00,0.86285,0.86354,0.86135,0.86224,2432,27,0
2020-03-30 04:00:00,0.86225,0.86491,0.86165,0.86372,2820,27,0
2020-03-30 05:00:00,0.86373,0.86444,0.86204,0.86388,2723,27,0
2020-03-30 06:00:00,0.86383,0.86479,0.86117,0.86151,4512,27,0
2020-03-30 07:00:00,0.86152,0.86419,0.86096,0.8637,5902,27,0
2020-03-30 08:00:00,0.86371,0.86647,0.86305,0.86567,4320,27,0
2020-03-30 09:00:00,0.86568,0.86744,0.86566,0.86648,3926,27,0
2020-03-30 10:00:00,0.8665,0.86781,0.86612,0.86657,3200,27,0
2020-03-30 11:00:00,0.86659,0.8682,0.86609,0.86653,3390,27,0
2020-03-30 12:00:00,0.86654,0.868,0.86539,0.86672,4810,27,0
2020-03-30 13:00:00,0.86672,0.87425,0.86607,0.87084,6131,27,0
2020-03-30 14:00:00,0.87091,0.87209,0.86899,0.87141,6474,27,0
2020-03-30 15:00:00,0.87134,0.87217,0.86937,0.87044,4714,27,0
2020-03-30 16:00:00,0.87055,0.87437,0.87012,0.87225,3655,27,0
2020-03-30 17:00:00,0.87226,0.87226,0.87056,0.87079,3238,27,0
2020-03-30 18:00:00,0.87078,0.87153,0.86943,0.87122,4171,27,0
2020-03-30 19:00:00,0.87121,0.87316,0.87102,0.87217,3830,27,0
2020-03-30 20:00:00,0.87221,0.87408,0.87135,0.87322,1992,27,0
2020-03-30 21:00:00,0.87273,0.87311,0.87216,0.87288,498,68,0
2020-03-30 22:00:00,0.87294,0.87534,0.87254,0.87386,1219,27,0
2020-03-30 23:00:00,0.87386,0.87456,0.87205,0.87402,1405,27,0
2020-03-31 00:00:00,0.87407,0.87741,0.86306,0.87231,3054,27,0
2020-03-31 01:00:00,0.87276,0.87652,0.87224,0.8754,3038,27,0
2020-03-31 02:00:00,0.8754,0.8775,0.87357,0.87697,2205,27,0
2020-03-31 03:00:00,0.87693,0.87816,0.87494,0.87537,1778,27,0
2020-03-31 04:00:00,0.87535,0.87738,0.87487,0.87662,1827,27,0
2020-03-31 05:00:00,0.87662,0.88047,0.87608,0.87992,2431,27,0
2020-03-31 06:00:00,0.87997,0.88011,0.87578,0.87673,3612,27,0
2020-03-31 07:00:00,0.87669,0.87673,0.87257,0.8747,4462,27,0
2020-03-31 08:00:00,0.87466,0.87506,0.87204,0.87209,3430,27,0
2020-03-31 09:00:00,0.87215,0.87331,0.87029,0.87075,3534,27,0
2020-03-31 10:00:00,0.87089,0.87139,0.86615,0.86653,3984,27,0
2020-03-31 11:00:00,0.86657,0.87008,0.86621,0.86986,4547,27,0
2020-03-31 12:00:00,0.86981,0.87238,0.86726,0.86898,4613,27,0
2020-03-31 13:00:00,0.86902,0.87478,0.86803,0.8746,5049,27,0
2020-03-31 14:00:00,0.87458,0.8753,0.868,0.87118,6255,27,0
2020-03-31 15:00:00,0.8712,0.87232,0.86557,0.86694,5912,27,0
2020-03-31 16:00:00,0.86695,0.86707,0.8643,0.86543,4431,27,0
2020-03-31 17:00:00,0.86542,0.86613,0.86271,0.86326,4166,27,0
2020-03-31 18:00:00,0.86325,0.86539,0.8614,0.86519,4845,27,0
2020-03-31 19:00:00,0.86526,0.86636,0.8641,0.86562,3881,27,0
2020-03-31 20:00:00,0.86563,0.86611,0.86109,0.86265,2896,27,0
2020-03-31 21:00:00,0.86324,0.86627,0.86242,0.86597,517,69,0
2020-03-31 22:00:00,0.86599,0.86603,0.86032,0.86145,1489,27,0
2020-03-31 23:00:00,0.86141,0.86483,0.8613,0.86387,1551,27,0
2020-04-01 00:00:00,0.86396,0.86486,0.8628,0.86376,2406,27,0
2020-04-01 01:00:00,0.86376,0.86443,0.86196,0.86291,2103,27,0
2020-04-01 02:00:00,0.86298,0.86483,0.86265,0.86435,1696,27,0
2020-04-01 03:00:00,0.86434,0.86486,0.86308,0.86353,1263,27,0
2020-04-01 04:00:00,0.86354,0.86506,0.86326,0.86396,1199,27,0
2020-04-01 05:00:00,0.86399,0.86466,0.8629,0.86462,2048,27,0
2020-04-01 06:00:00,0.86461,0.86543,0.85989,0.86149,4024,27,0
2020-04-01 07:00:00,0.86159,0.86236,0.86023,0.8619,4357,27,0
2020-04-01 08:00:00,0.86198,0.86324,0.86051,0.86229,3959,27,0
2020-04-01 09:00:00,0.86226,0.86447,0.86188,0.86417,4173,27,0
2020-04-01 10:00:00,0.8642,0.86502,0.86287,0.86307,3584,27,0
2020-04-01 11:00:00,0.86301,0.86574,0.86263,0.86316,3489,27,0
2020-04-01 12:00:00,0.86315,0.8643,0.8615,0.86157,4077,27,0
2020-04-01 13:00:00,0.86158,0.8625,0.85698,0.85737,5222,27,0
2020-04-01 14:00:00,0.85752,0.87695,0.85743,0.86904,5542,27,0
2020-04-01 15:00:00,0.86901,0.87014,0.86599,0.86832,4114,27,0
2020-04-01 16:00:00,0.86834,0.86857,0.86525,0.86541,3863,27,0
2020-04-01 17:00:00,0.86535,0.86603,0.86307,0.86366,3690,27,0
2020-04-01 18:00:00,0.86368,0.86508,0.86292,0.86348,4281,27,0
2020-04-01 19:00:00,0.86349,0.8645,0.86264,0.86396,3916,27,0
2020-04-01 20:00:00,0.86393,0.86426,0.8591,0.86128,3156,27,0
2020-04-01 21:00:00,0.86018,0.86094,0.86015,0.86068,320,53,0
2020-04-01 22:00:00,0.86058,0.86261,0.86037,0.86094,1310,29,0
2020-04-01 23:00:00,0.86095,0.8623,0.86069,0.86174,1676,27,0
2020-04-02 00:00:00,0.86157,0.86377,0.86118,0.86275,2170,27,0
2020-04-02 01:00:00,0.86282,0.86372,0.86204,0.86226,2154,27,0
2020-04-02 02:00:00,0.86225,0.86275,0.86023,0.86101,1917,27,0
2020-04-02 03:00:00,0.86099,0.86333,0.86035,0.86208,1457,27,0
2020-04-02 04:00:00,0.86218,0.86262,0.86115,0.86132,1098,27,0
2020-04-02 05:00:00,0.86129,0.86161,0.85891,0.85979,1877,27,0
2020-04-02 06:00:00,0.85975,0.86207,0.85922,0.85991,3476,27,0
2020-04-02 07:00:00,0.85987,0.8634,0.85923,0.86235,3385,27,0
2020-04-02 08:00:00,0.86243,0.8626,0.8606,0.86133,2991,27,0
2020-04-02 09:00:00,0.8613,0.86244,0.86027,0.86056,3090,27,0
2020-04-02 10:00:00,0.86058,0.86163,0.85983,0.86031,3073,27,0
2020-04-02 11:00:00,0.86032,0.86247,0.85937,0.86072,3928,27,0
2020-04-02 12:00:00,0.86069,0.86157,0.85755,0.85925,5256,27,0
2020-04-02 13:00:00,0.85922,0.85984,0.85718,0.85851,5758,27,0
2020-04-02 14:00:00,0.85858,0.85907,0.85314,0.8533,6968,27,0
2020-04-02 15:00:00,0.85332,0.85696,0.85242,0.85297,5094,27,0
2020-04-02 16:00:00,0.853,0.85479,0.85266,0.85413,3837,27,0
2020-04-02 17:00:00,0.85412,0.85698,0.85408,0.85684,3162,27,0
2020-04-02 18:00:00,0.85686,0.85821,0.8557,0.85818,2892,27,0
2020-04-02 19:00:00,0.85818,0.85884,0.85679,0.85855,2723,27,0
2020-04-02 20:00:00,0.85861,0.85869,0.85621,0.85664,2395,27,0
2020-04-02 21:00:00,0.85621,0.85652,0.85553,0.85578,501,46,0
2020-04-02 22:00:00,0.8558,0.85708,0.85546,0.85573,1174,27,0
2020-04-02 23:00:00,0.85579,0.85689,0.85521,0.85684,1299,27,0
2020-04-03 00:00:00,0.85684,0.85779,0.85562,0.85724,2193,27,0
2020-04-03 01:00:00,0.85728,0.85789,0.85685,0.85745,1914,27,0
2020-04-03 02:00:00,0.85744,0.85838,0.8571,0.85803,1776,27,0
2020-04-03 03:00:00,0.85803,0.85907,0.85783,0.85898,1343,27,0
2020-04-03 04:00:00,0.85899,0.8601,0.85814,0.86006,1642,27,0
2020-04-03 05:00:00,0.86005,0.86078,0.85909,0.8596,1809,27,0
2020-04-03 06:00:00,0.85958,0.86053,0.85838,0.85876,2775,27,0
2020-04-03 07:00:00,0.85874,0.859,0.85464,0.8547,3814,27,0
2020-04-03 08:00:00,0.85469,0.85489,0.85176,0.8519,3698,27,0
2020-04-03 09:00:00,0.85188,0.85211,0.84902,0.85003,4082,27,0
2020-04-03 10:00:00,0.85001,0.85234,0.84937,0.85056,3575,27,0
2020-04-03 11:00:00,0.85051,0.85118,0.84911,0.85002,3848,27,0
2020-04-03 12:00:00,0.84999,0.85049,0.84704,0.84727,5100,27,0
2020-04-03 13:00:00,0.84729,0.84954,0.84707,0.84884,4841,27,0
2020-04-03 14:00:00,0.84879,0.85003,0.84698,0.84767,4719,27,0
2020-04-03 15:00:00,0.84774,0.84954,0.84734,0.84797,4269,27,0
2020-04-03 16:00:00,0.84794,0.84873,0.84694,0.84826,3997,27,0
2020-04-03 17:00:00,0.84825,0.84897,0.84794,0.84894,3479,27,0
2020-04-03 18:00:00,0.84895,0.8496,0.84699,0.84904,3593,27,0
2020-04-03 19:00:00,0.84899,0.84968,0.84749,0.84777,2974,27,0
2020-04-03 20:00:00,0.84787,0.8512,0.8477,0.85112,1475,27,0
2020-04-05 21:00:00,0.85461,0.85502,0.85275,0.85401,70,161,0
2020-04-05 22:00:00,0.85442,0.85611,0.85401,0.85515,1528,27,0
2020-04-05 23:00:00,0.85515,0.85593,0.85397,0.8541,1771,27,0
2020-04-06 00:00:00,0.85415,0.85816,0.85359,0.85742,3508,27,0
2020-04-06 01:00:00,0.85741,0.85751,0.85459,0.85507,2359,27,0
2020-04-06 02:00:00,0.85507,0.85507,0.85383,0.85432,1652,27,0
2020-04-06 03:00:00,0.85435,0.85443,0.85257,0.85329,1653,27,0
2020-04-06 04:00:00,0.85327,0.8541,0.85175,0.85254,1561,27,0
2020-04-06 05:00:00,0.85253,0.85406,0.85237,0.8536,2376,27,0
2020-04-06 06:00:00,0.85357,0.85396,0.85204,0.85273,2514,27,0
2020-04-06 07:00:00,0.85274,0.85439,0.85149,0.85409,2980,27,0
2020-04-06 08:00:00,0.85411,0.85626,0.85334,0.85605,3369,27,0
2020-04-06 09:00:00,0.85608,0.85627,0.85513,0.85615,2831,27,0
2020-04-06 10:00:00,0.85616,0.85741,0.85572,0.85712,2841,27,0
2020-04-06 11:00:00,0.85713,0.85906,0.8564,0.85877,2982,27,0
2020-04-06 12:00:00,0.85879,0.86062,0.85812,0.85999,2976,27,0
2020-04-06 13:00:00,0.85999,0.86016,0.85885,0.8599,2980,27,0
2020-04-06 14:00:00,0.85984,0.86227,0.85885,0.85946,3912,27,0
2020-04-06 15:00:00,0.85942,0.86236,0.8592,0.86107,2959,27,0
2020-04-06 16:00:00,0.86103,0.86121,0.85896,0.86001,2529,27,0
2020-04-06 17:00:00,0.85999,0.86026,0.85901,0.85968,1886,27,0
2020-04-06 18:00:00,0.85964,0.86031,0.85919,0.85959,1797,27,0
2020-04-06 19:00:00,0.85962,0.85994,0.85795,0.85872,2666,27,0
2020-04-06 20:00:00,0.85876,0.85931,0.85751,0.85858,998,27,0
2020-04-06 21:00:00,0.85891,0.85895,0.85735,0.85794,277,48,0
2020-04-06 22:00:00,0.85788,0.86023,0.85778,0.86005,1254,27,0
2020-04-06 23:00:00,0.86004,0.86371,0.85934,0.86317,1676,27,0
2020-04-07 00:00:00,0.86321,0.86329,0.86091,0.86104,2259,27,0
2020-04-07 01:00:00,0.86112,0.86334,0.86088,0.86195,2058,27,0
2020-04-07 02:00:00,0.86199,0.86286,0.8614,0.86208,1841,27,0
2020-04-07 03:00:00,0.86209,0.86281,0.86173,0.86219,1729,27,0
2020-04-07 04:00:00,0.8622,0.8657,0.86107,0.86406,2394,27,0
2020-04-07 05:00:00,0.86409,0.86457,0.86249,0.86318,2399,27,0
2020-04-07 06:00:00,0.86323,0.86619,0.86318,0.86578,2857,27,0
2020-04-07 07:00:00,0.86576,0.8681,0.86544,0.86764,3346,27,0
2020-04-07 08:00:00,0.86764,0.86813,0.86561,0.86573,3084,27,0
2020-04-07 09:00:00,0.86567,0.86644,0.86505,0.86516,2866,27,0
2020-04-07 10:00:00,0.86518,0.86706,0.86466,0.86597,3226,27,0
2020-04-07 11:00:00,0.86596,0.8682,0.86559,0.86801,2906,27,0
2020-04-07 12:00:00,0.86801,0.8692,0.8654,0.86555,3278,27,0
2020-04-07 13:00:00,0.86554,0.86718,0.86459,0.86577,3748,27,0
2020-04-07 14:00:00,0.86576,0.86795,0.86424,0.86576,5114,27,0
2020-04-07 15:00:00,0.86576,0.86662,0.86374,0.86413,3862,27,0
2020-04-07 16:00:00,0.86421,0.8652,0.86384,0.86512,3072,27,0
2020-04-07 17:00:00,0.86513,0.86645,0.86489,0.86644,3457,27,0
2020-04-07 18:00:00,0.86642,0.86764,0.86614,0.86662,3630,27,0
2020-04-07 19:00:00,0.8666,0.86691,0.86446,0.86497,2494,27,0
2020-04-07 20:00:00,0.86499,0.86513,0.8624,0.86261,1149,27,0
2020-04-07 21:00:00,0.86237,0.8642,0.86143,0.86335,226,84,0
2020-04-07 22:00:00,0.8634,0.86419,0.86314,0.86408,1044,27,0
2020-04-07 23:00:00,0.86409,0.86463,0.86184,0.86213,1852,27,0
2020-04-08 00:00:00,0.8621,0.86254,0.85937,0.86109,2870,27,0
2020-04-08 01:00:00,0.861,0.862,0.8603,0.86116,2214,27,0
2020-04-08 02:00:00,0.86117,0.86223,0.8608,0.86086,1881,27,0
2020-04-08 03:00:00,0.86088,0.86118,0.85998,0.86062,1929,27,0
2020-04-08 04:00:00,0.86058,0.86255,0.86043,0.86089,1866,27,0
2020-04-08 05:00:00,0.86091,0.86302,0.8607,0.86282,2133,27,0
2020-04-08 06:00:00,0.86286,0.86293,0.86054,0.86218,3424,27,0
2020-04-08 07:00:00,0.86224,0.86272,0.86116,0.86203,2725,27,0
2020-04-08 08:00:00,0.86192,0.86248,0.8612,0.86123,2836,27,0
2020-04-08 09:00:00,0.86121,0.86287,0.86117,0.86213,3317,27,0
2020-04-08 10:00:00,0.86209,0.86504,0.86194,0.86485,3114,27,0
2020-04-08 11:00:00,0.86478,0.86582,0.86403,0.86535,3464,27,0
2020-04-08 12:00:00,0.86537,0.86833,0.86536,0.8674,3143,27,0
2020-04-08 13:00:00,0.86744,0.87097,0.86698,0.86875,4106,27,0
2020-04-08 14:00:00,0.86874,0.87353,0.8683,0.8725,4479,27,0
2020-04-08 15:00:00,0.87256,0.87319,0.87066,0.87212,3953,27,0
2020-04-08 16:00:00,0.8721,0.87433,0.87178,0.87298,3027,27,0
2020-04-08 17:00:00,0.87299,0.87596,0.87297,0.87552,2549,27,0
2020-04-08 18:00:00,0.87556,0.87649,0.87458,0.87528,3015,27,0
2020-04-08 19:00:00,0.87527,0.87547,0.87353,0.87386,2537,27,0
2020-04-08 20:00:00,0.87385,0.8739,0.87258,0.87289,1453,27,0
2020-04-08 21:00:00,0.87224,0.87395,0.87192,0.8737,471,55,0
2020-04-08 22:00:00,0.8736,0.87452,0.87285,0.87385,891,27,0
2020-04-08 23:00:00,0.87394,0.87398,0.87268,0.87268,1127,27,0
2020-04-09 00:00:00,0.87278,0.87525,0.87246,0.87467,1766,27,0
2020-04-09 01:00:00,0.87467,0.87474,0.87105,0.87203,2596,27,0
2020-04-09 02:00:00,0.87203,0.87329,0.87181,0.87297,1776,27,0
2020-04-09 03:00:00,0.87302,0.8749,0.87261,0.87463,1884,27,0
2020-04-09 04:00:00,0.87459,0.87491,0.87345,0.87402,1820,27,0
2020-04-09 05:00:00,0.87406,0.87426,0.87194,0.87195,1796,27,0
2020-04-09 06:00:00,0.87196,0.87348,0.87047,0.87314,2548,27,0
2020-04-09 07:00:00,0.87318,0.87587,0.87304,0.87569,2694,27,0
2020-04-09 08:00:00,0.87575,0.87591,0.87342,0.87405,2818,27,0
2020-04-09 09:00:00,0.87405,0.87545,0.87388,0.87495,2558,27,0
2020-04-09 10:00:00,0.87494,0.8756,0.874,0.87415,2729,27,0
2020-04-09 11:00:00,0.87417,0.87625,0.8738,0.87537,3487,27,0
2020-04-09 12:00:00,0.8754,0.87984,0.87475,0.87925,4674,27,0
2020-04-09 13:00:00,0.87924,0.88178,0.8783,0.88122,5409,27,0
2020-04-09 14:00:00,0.88127,0.88293,0.87774,0.87969,5785,27,0
2020-04-09 15:00:00,0.87968,0.88238,0.87932,0.88178,4328,27,0
2020-04-09 16:00:00,0.88181,0.88213,0.87957,0.88116,3080,27,0
2020-04-09 17:00:00,0.88109,0.8863,0.88083,0.88395,3822,27,0
2020-04-09 18:00:00,0.88393,0.88669,0.88341,0.88594,3530,27,0
2020-04-09 19:00:00,0.88595,0.88766,0.88586,0.88679,3520,27,0
2020-04-09 20:00:00,0.8868,0.88725,0.8851,0.88511,1386,27,0
2020-04-09 21:00:00,0.88479,0.88537,0.88432,0.88465,202,83,0
2020-04-09 22:00:00,0.88464,0.88584,0.88328,0.88501,264,55,0
2020-04-09 23:00:00,0.88523,0.88591,0.88481,0.88536,317,52,0
2020-04-10 00:00:00,0.88538,0.88559,0.88361,0.88475,1245,40,0
2020-04-10 01:00:00,0.88475,0.88527,0.88409,0.8852,1098,41,0
2020-04-10 02:00:00,0.88522,0.88713,0.88507,0.88695,447,59,0
2020-04-10 03:00:00,0.88672,0.88696,0.88521,0.88522,1021,27,0
2020-04-10 04:00:00,0.88523,0.88575,0.88412,0.88509,802,45,0
2020-04-10 05:00:00,0.88511,0.8857,0.8844,0.88538,492,33,0
2020-04-10 06:00:00,0.88535,0.88852,0.88535,0.88679,582,34,0
2020-04-10 07:00:00,0.88685,0.88761,0.88636,0.88747,1291,27,0
2020-04-10 08:00:00,0.88747,0.88765,0.88359,0.88562,866,27,0
