time,open,high,low,close,tick_volume,spread,real_volume
2019-12-24 05:00:00,18.9655,18.9659,18.9543,18.9545,305,65,0
2019-12-24 06:00:00,18.9545,18.9553,18.95,18.9553,347,65,0
2019-12-24 07:00:00,18.9555,18.9673,18.9486,18.9661,526,65,0
2019-12-24 08:00:00,18.9663,18.9675,18.9449,18.9472,627,65,0
2019-12-24 09:00:00,18.9472,18.9506,18.9385,18.9502,506,65,0
2019-12-24 10:00:00,18.9501,18.9722,18.9491,18.963,557,65,0
2019-12-24 11:00:00,18.963,18.9658,18.9473,18.9527,388,65,0
2019-12-24 12:00:00,18.9527,18.9541,18.9361,18.9484,1046,65,0
2019-12-24 13:00:00,18.949,18.9541,18.9346,18.9346,2022,65,0
2019-12-24 14:00:00,18.9346,18.9411,18.9221,18.9375,1504,65,0
2019-12-24 15:00:00,18.9376,18.9604,18.9372,18.9568,1501,65,0
2019-12-24 16:00:00,18.9567,18.9574,18.9484,18.9553,945,65,0
2019-12-24 17:00:00,18.9553,18.9794,18.9548,18.9676,715,65,0
2019-12-24 18:00:00,18.9675,18.9762,18.9672,18.975,373,65,0
2019-12-25 00:00:00,18.9556,18.9736,18.9548,18.9616,512,0,0
2019-12-25 22:00:00,18.9553,18.9578,18.9548,18.9578,114,300,0
2019-12-25 23:00:00,18.9615,18.9736,18.9576,18.9616,383,74,0
2019-12-26 00:00:00,18.9616,18.968,18.9614,18.9672,248,68,0
2019-12-26 01:00:00,18.9672,18.9685,18.9605,18.9653,269,65,0
2019-12-26 02:00:00,18.9653,18.9655,18.958,18.9585,271,65,0
2019-12-26 03:00:00,18.9585,18.9603,18.9574,18.9598,157,65,0
2019-12-26 04:00:00,18.9598,18.9606,18.9578,18.9593,136,65,0
2019-12-26 05:00:00,18.9593,18.9595,18.9503,18.9527,297,65,0
2019-12-26 06:00:00,18.9527,18.9538,18.9507,18.9507,286,65,0
2019-12-26 07:00:00,18.9512,18.9535,18.9497,18.9514,169,65,0
2019-12-26 08:00:00,18.9514,18.9538,18.9498,18.951,393,65,0
2019-12-26 09:00:00,18.9512,18.9529,18.9498,18.9521,345,65,0
2019-12-26 10:00:00,18.9522,18.9627,18.951999999999998,18.9624,455,65,0
2019-12-26 11:00:00,18.9623,18.9651,18.9584,18.9641,284,65,0
2019-12-26 12:00:00,18.9641,18.9657,18.9509,18.9552,505,65,0
2019-12-26 13:00:00,18.955,18.9564,18.943,18.9458,523,65,0
2019-12-26 14:00:00,18.9458,18.9499,18.9326,18.9433,994,65,0
2019-12-26 15:00:00,18.9433,18.9446,18.9307,18.9394,788,65,0
2019-12-26 16:00:00,18.9396,18.9501,18.936,18.9436,624,65,0
2019-12-26 17:00:00,18.9436,18.9545,18.9435,18.9504,503,65,0
2019-12-26 18:00:00,18.9504,18.9545,18.9425,18.9464,464,65,0
2019-12-26 19:00:00,18.9463,18.9504,18.9281,18.931,491,65,0
2019-12-26 20:00:00,18.9308,18.9371,18.9298,18.9369,721,65,0
2019-12-26 21:00:00,18.937,18.9503,18.9324,18.9414,483,65,0
2019-12-26 22:00:00,18.9303,18.935,18.9303,18.9333,175,156,0
2019-12-26 23:00:00,18.9333,18.945,18.9332,18.939799999999998,457,65,0
2019-12-27 00:00:00,18.94,18.9441,18.9393,18.9422,651,65,0
2019-12-27 01:00:00,18.9424,18.9466,18.9377,18.9435,576,65,0
2019-12-27 02:00:00,18.9437,18.9547,18.9432,18.9512,465,65,0
2019-12-27 03:00:00,18.9513,18.9518,18.9387,18.9394,494,65,0
2019-12-27 04:00:00,18.9394,18.9397,18.933,18.935,271,65,0
2019-12-27 05:00:00,18.935,18.9362,18.9344,18.9356,197,65,0
2019-12-27 06:00:00,18.9356,18.9366,18.933,18.934,321,65,0
2019-12-27 07:00:00,18.9334,18.9357,18.932,18.9327,504,65,0
2019-12-27 08:00:00,18.9326,18.9331,18.9225,18.9323,915,65,0
2019-12-27 09:00:00,18.9324,18.9359,18.9243,18.9243,891,65,0
2019-12-27 10:00:00,18.9242,18.9246,18.9106,18.9109,975,65,0
2019-12-27 11:00:00,18.911,18.9187,18.9081,18.9132,982,65,0
2019-12-27 12:00:00,18.9132,18.926,18.907,18.9098,1023,65,0
2019-12-27 13:00:00,18.9096,18.9198,18.8994,18.9156,1957,65,0
2019-12-27 14:00:00,18.915,18.919,18.9043,18.9125,1651,65,0
2019-12-27 15:00:00,18.9125,18.9153,18.8406,18.8422,2211,65,0
2019-12-27 16:00:00,18.8422,18.844,18.8035,18.8171,2887,65,0
2019-12-27 17:00:00,18.8166,18.8371,18.8082,18.8264,1096,65,0
2019-12-27 18:00:00,18.8263,18.8344,18.8079,18.8336,822,65,0
2019-12-27 19:00:00,18.8338,18.8465,18.8276,18.8437,910,65,0
2019-12-27 20:00:00,18.8449,18.8619,18.8407,18.8613,752,65,0
2019-12-27 21:00:00,18.862,18.8652,18.826999999999998,18.8287,290,65,0
2019-12-29 00:00:00,18.8217,18.8405,18.8191,18.8291,867,0,0
2019-12-29 22:00:00,18.8215,18.8291,18.8191,18.8226,311,150,0
2019-12-29 23:00:00,18.8228,18.8405,18.8226,18.8291,468,65,0
2019-12-30 00:00:00,18.8291,18.8303,18.8208,18.8251,898,65,0
2019-12-30 01:00:00,18.8251,18.8375,18.8233,18.824,655,65,0
2019-12-30 02:00:00,18.8241,18.8283,18.8196,18.8276,520,65,0
2019-12-30 03:00:00,18.8276,18.83,18.8199,18.8202,331,65,0
2019-12-30 04:00:00,18.8202,18.8205,18.8105,18.8124,331,65,0
2019-12-30 05:00:00,18.8123,18.813,18.8085,18.8086,316,65,0
2019-12-30 06:00:00,18.8086,18.8123,18.8053,18.8071,346,65,0
2019-12-30 07:00:00,18.8072,18.8271,18.807,18.8214,490,65,0
2019-12-30 08:00:00,18.8218,18.8219,18.7988,18.8046,647,65,0
2019-12-30 09:00:00,18.8046,18.8108,18.8001,18.8029,797,65,0
2019-12-30 10:00:00,18.8028,18.8264,18.8028,18.8216,1210,65,0
2019-12-30 11:00:00,18.8213,18.8401,18.8205,18.8365,449,65,0
2019-12-30 12:00:00,18.8365,18.84,18.8257,18.84,602,65,0
2019-12-30 13:00:00,18.84,18.8656,18.8351,18.8604,1517,65,0
2019-12-30 14:00:00,18.8621,18.8821,18.8562,18.8669,2595,65,0
2019-12-30 15:00:00,18.8668,18.8696,18.8463,18.8582,3559,65,0
2019-12-30 16:00:00,18.8585,18.8673,18.853,18.8622,1628,65,0
2019-12-30 17:00:00,18.8622,18.9061,18.8622,18.8987,1277,65,0
2019-12-30 18:00:00,18.8988,18.9238,18.8973,18.9145,945,65,0
2019-12-30 19:00:00,18.9145,18.9495,18.9094,18.9458,916,65,0
2019-12-30 20:00:00,18.9458,18.9478,18.9271,18.927599999999998,721,65,0
2019-12-30 21:00:00,18.9273,18.9329,18.921,18.9227,385,65,0
2019-12-30 22:00:00,18.9207,18.921,18.9152,18.9199,295,203,0
2019-12-30 23:00:00,18.92,18.9431,18.92,18.9315,469,65,0
2019-12-31 00:00:00,18.9314,18.9327,18.9274,18.9302,368,65,0
2019-12-31 01:00:00,18.9302,18.9322,18.9232,18.927599999999998,692,65,0
2019-12-31 02:00:00,18.9277,18.928,18.9245,18.9269,339,65,0
2019-12-31 03:00:00,18.9269,18.9277,18.9225,18.927,247,65,0
2019-12-31 04:00:00,18.927,18.9282,18.9237,18.9262,341,65,0
2019-12-31 05:00:00,18.9262,18.9272,18.9243,18.9245,206,65,0
2019-12-31 06:00:00,18.9245,18.9265,18.921,18.9234,269,65,0
2019-12-31 07:00:00,18.9234,18.9261,18.9012,18.9058,507,65,0
2019-12-31 08:00:00,18.9063,18.9133,18.9012,18.9059,537,65,0
2019-12-31 09:00:00,18.9059,18.9073,18.8922,18.9004,725,65,0
2019-12-31 10:00:00,18.9004,18.9241,18.899,18.923000000000002,622,65,0
2019-12-31 11:00:00,18.923000000000002,18.9378,18.9109,18.9129,1052,65,0
2019-12-31 12:00:00,18.9129,18.9159,18.891,18.8923,1115,65,0
2019-12-31 13:00:00,18.8923,18.9019,18.8819,18.8867,2496,65,0
2019-12-31 14:00:00,18.8866,18.8883,18.8384,18.8501,2365,65,0
2019-12-31 15:00:00,18.8502,18.8872,18.8384,18.8831,2173,65,0
2019-12-31 16:00:00,18.8831,18.8868,18.8509,18.8592,2216,65,0
2019-12-31 17:00:00,18.8592,18.8805,18.8589,18.8764,814,65,0
2019-12-31 18:00:00,18.8765,18.8981,18.8731,18.8786,626,65,0
2019-12-31 19:00:00,18.8787,18.9078,18.8774,18.9043,438,65,0
2019-12-31 20:00:00,18.9043,18.9095,18.8972,18.9073,710,65,0
2020-01-01 00:00:00,18.8845,18.9366,18.8707,18.9088,1059,0,0
2020-01-01 22:00:00,18.8946,18.8946,18.8707,18.8851,367,120,0
2020-01-01 23:00:00,18.901699999999998,18.9366,18.8926,18.9089,653,65,0
2020-01-02 00:00:00,18.909,18.909,18.899,18.9024,507,65,0
2020-01-02 01:00:00,18.902,18.9031,18.8835,18.8981,692,65,0
2020-01-02 02:00:00,18.898,18.9006,18.8889,18.891,404,65,0
2020-01-02 03:00:00,18.891,18.8996,18.8905,18.8996,327,65,0
2020-01-02 04:00:00,18.8993,18.9143,18.8989,18.9114,386,65,0
2020-01-02 05:00:00,18.9114,18.9292,18.9099,18.9107,470,65,0
2020-01-02 06:00:00,18.9107,18.9185,18.9103,18.9171,762,65,0
2020-01-02 07:00:00,18.9168,18.9204,18.887,18.8902,1053,65,0
2020-01-02 08:00:00,18.8894,18.8931,18.8539,18.8572,1140,65,0
2020-01-02 09:00:00,18.8572,18.87,18.8539,18.8685,1074,65,0
2020-01-02 10:00:00,18.868,18.8985,18.8678,18.8946,1310,65,0
2020-01-02 11:00:00,18.8946,18.9135,18.8718,18.9088,1102,65,0
2020-01-02 12:00:00,18.9088,18.9175,18.8823,18.883,1004,65,0
2020-01-02 13:00:00,18.8829,18.8877,18.8619,18.8711,1928,65,0
2020-01-02 14:00:00,18.8711,18.9063,18.8661,18.8721,2162,65,0
2020-01-02 15:00:00,18.8721,18.9059,18.871,18.8772,2342,65,0
2020-01-02 16:00:00,18.8777,18.8983,18.8699,18.8887,1744,65,0
2020-01-02 17:00:00,18.8889,18.8965,18.8731,18.8924,1028,65,0
2020-01-02 18:00:00,18.8924,18.8934,18.8602,18.8654,1036,65,0
2020-01-02 19:00:00,18.8663,18.8663,18.8364,18.8453,1045,65,0
2020-01-02 20:00:00,18.8453,18.847,18.8292,18.8356,871,65,0
2020-01-02 21:00:00,18.8358,18.8383,18.8288,18.8338,406,65,0
2020-01-02 22:00:00,18.8318,18.8384,18.8287,18.8384,307,148,0
2020-01-02 23:00:00,18.8368,18.8449,18.8368,18.8414,466,65,0
2020-01-03 00:00:00,18.8414,18.8428,18.8282,18.8283,738,65,0
2020-01-03 01:00:00,18.8283,18.8354,18.8266,18.8331,773,65,0
2020-01-03 02:00:00,18.8331,18.8751,18.8318,18.8736,1414,65,0
2020-01-03 03:00:00,18.8739,18.8868,18.8725,18.8847,946,65,0
2020-01-03 04:00:00,18.8846,18.8867,18.877,18.8856,1476,65,0
2020-01-03 05:00:00,18.8856,18.8997,18.8779,18.8986,751,65,0
2020-01-03 06:00:00,18.8986,18.9182,18.8973,18.9142,637,65,0
2020-01-03 07:00:00,18.9145,18.9467,18.9069,18.941,1548,65,0
2020-01-03 08:00:00,18.941,18.9442,18.9033,18.9414,1235,65,0
2020-01-03 09:00:00,18.9414,18.9711,18.9377,18.971,1791,65,0
2020-01-03 10:00:00,18.971,18.9957,18.9695,18.9929,1461,65,0
2020-01-03 11:00:00,18.993,19.0246,18.9828,18.9963,1482,65,0
2020-01-03 12:00:00,18.9965,18.9993,18.9601,18.9867,1386,65,0
2020-01-03 13:00:00,18.9868,18.9878,18.9489,18.9505,2603,65,0
2020-01-03 14:00:00,18.9506,18.9506,18.8993,18.8993,2934,65,0
2020-01-03 15:00:00,18.9009,18.9094,18.859,18.8624,3532,65,0
2020-01-03 16:00:00,18.8628,18.8708,18.8503,18.8628,2170,65,0
2020-01-03 17:00:00,18.8627,18.89,18.8503,18.89,1171,65,0
2020-01-03 18:00:00,18.8897,18.9112,18.8769,18.8851,1420,65,0
2020-01-03 19:00:00,18.8865,18.9253,18.8865,18.9229,1121,65,0
2020-01-03 20:00:00,18.9225,18.928,18.9177,18.9248,902,65,0
2020-01-03 21:00:00,18.9256,18.9281,18.8867,18.892,419,65,0
2020-01-05 00:00:00,18.9026,18.9471,18.9009,18.9452,1254,0,0
2020-01-05 22:00:00,18.9019,18.9364,18.9009,18.9262,397,76,0
2020-01-05 23:00:00,18.9259,18.947,18.9221,18.9453,706,65,0
2020-01-06 00:00:00,18.9451,18.9451,18.9211,18.9296,1046,65,0
2020-01-06 01:00:00,18.9296,18.9367,18.9234,18.9355,947,65,0
2020-01-06 02:00:00,18.9355,18.9355,18.9266,18.9299,414,65,0
2020-01-06 03:00:00,18.9299,18.9324,18.9251,18.9269,420,65,0
2020-01-06 04:00:00,18.9269,18.9289,18.9206,18.9218,583,65,0
2020-01-06 05:00:00,18.9217,18.9372,18.9212,18.9358,603,65,0
2020-01-06 06:00:00,18.9362,18.946,18.935200000000002,18.9414,743,65,0
2020-01-06 07:00:00,18.9414,18.9414,18.9176,18.9253,1026,65,0
2020-01-06 08:00:00,18.925,18.9437,18.917,18.9208,1708,65,0
2020-01-06 09:00:00,18.9211,18.9218,18.8827,18.8829,1433,65,0
2020-01-06 10:00:00,18.8829,18.8854,18.8699,18.8711,1167,65,0
2020-01-06 11:00:00,18.8711,18.8771,18.8601,18.8618,889,65,0
2020-01-06 12:00:00,18.8618,18.8734,18.8512,18.8702,1135,65,0
2020-01-06 13:00:00,18.8701,18.8888,18.8432,18.8539,2540,65,0
2020-01-06 14:00:00,18.8535,18.8632,18.8419,18.844,3072,65,0
2020-01-06 15:00:00,18.844,18.844,18.7936,18.8063,3345,65,0
2020-01-06 16:00:00,18.8061,18.8215,18.7942,18.8188,2535,65,0
2020-01-06 17:00:00,18.8187,18.8527,18.818,18.8509,1186,65,0
2020-01-06 18:00:00,18.851,18.8516,18.834600000000002,18.8347,844,65,0
2020-01-06 19:00:00,18.8347,18.8723,18.8347,18.8581,1306,65,0
2020-01-06 20:00:00,18.8579,18.8691,18.8512,18.8542,956,65,0
2020-01-06 21:00:00,18.8542,18.8546,18.8357,18.8371,511,65,0
2020-01-06 22:00:00,18.8408,18.8408,18.8298,18.8324,164,65,0
2020-01-06 23:00:00,18.8324,18.8458,18.8323,18.8451,562,65,0
2020-01-07 00:00:00,18.8451,18.8524,18.8401,18.8503,479,65,0
2020-01-07 01:00:00,18.8507,18.8511,18.838,18.8432,501,65,0
2020-01-07 02:00:00,18.8432,18.8485,18.8395,18.8464,406,65,0
2020-01-07 03:00:00,18.8464,18.8464,18.833,18.8339,582,65,0
2020-01-07 04:00:00,18.8339,18.8363,18.8281,18.8345,1108,65,0
2020-01-07 05:00:00,18.834600000000002,18.8397,18.8263,18.8395,409,65,0
2020-01-07 06:00:00,18.8395,18.8466,18.8275,18.8323,607,65,0
2020-01-07 07:00:00,18.8323,18.8456,18.8155,18.8328,952,65,0
2020-01-07 08:00:00,18.8328,18.8337,18.8011,18.8093,919,65,0
2020-01-07 09:00:00,18.8092,18.8365,18.8058,18.8314,636,65,0
2020-01-07 10:00:00,18.8314,18.8527,18.8283,18.8496,822,65,0
2020-01-07 11:00:00,18.8496,18.8499,18.8309,18.8311,914,65,0
2020-01-07 12:00:00,18.8311,18.8777,18.8257,18.877,1310,65,0
2020-01-07 13:00:00,18.8771,18.9023,18.8656,18.8889,2417,65,0
2020-01-07 14:00:00,18.889,18.9258,18.8775,18.894,2772,65,0
2020-01-07 15:00:00,18.894,18.9054,18.8757,18.882,2469,65,0
2020-01-07 16:00:00,18.882,18.8865,18.8688,18.8754,1206,65,0
2020-01-07 17:00:00,18.8754,18.8788,18.8549,18.8726,991,65,0
2020-01-07 18:00:00,18.8726,18.872700000000002,18.8527,18.8638,969,65,0
2020-01-07 19:00:00,18.8638,18.8809,18.8553,18.8785,996,65,0
2020-01-07 20:00:00,18.8781,18.8925,18.8623,18.8783,701,65,0
2020-01-07 21:00:00,18.8783,18.9134,18.8769,18.8893,688,65,0
2020-01-07 22:00:00,18.8766,18.8852,18.876,18.8852,373,133,0
2020-01-07 23:00:00,18.8852,18.9975,18.8848,18.9764,1479,65,0
2020-01-08 00:00:00,18.9764,19.0073,18.9657,18.967,1514,65,0
2020-01-08 01:00:00,18.9669,18.9871,18.9519,18.9629,1467,65,0
2020-01-08 02:00:00,18.9629,18.9635,18.877299999999998,18.8933,1462,65,0
2020-01-08 03:00:00,18.8933,18.9179,18.8859,18.8993,915,65,0
2020-01-08 04:00:00,18.8993,18.9074,18.8846,18.9019,471,65,0
2020-01-08 05:00:00,18.9018,18.932,18.9004,18.926,737,65,0
2020-01-08 06:00:00,18.926,18.9299,18.8933,18.9058,696,65,0
2020-01-08 07:00:00,18.9055,18.9063,18.858,18.8583,1246,65,0
2020-01-08 08:00:00,18.8583,18.8881,18.8571,18.8816,2329,65,0
2020-01-08 09:00:00,18.8816,18.8829,18.8635,18.8693,2731,65,0
2020-01-08 10:00:00,18.869,18.8899,18.8511,18.8515,2929,65,0
2020-01-08 11:00:00,18.8515,18.8624,18.8355,18.8372,1285,65,0
2020-01-08 12:00:00,18.8372,18.8516,18.8147,18.8256,1870,65,0
2020-01-08 13:00:00,18.8256,18.8307,18.787,18.8076,3314,65,0
2020-01-08 14:00:00,18.8077,18.8325,18.8039,18.814,3566,65,0
2020-01-08 15:00:00,18.814,18.8225,18.7955,18.8071,3200,65,0
2020-01-08 16:00:00,18.8072,18.8284,18.7656,18.7712,2652,65,0
2020-01-08 17:00:00,18.7713,18.7822,18.7647,18.7763,1746,65,0
2020-01-08 18:00:00,18.7763,18.7915,18.7629,18.7795,1366,65,0
2020-01-08 19:00:00,18.7794,18.8016,18.7793,18.797,1271,65,0
2020-01-08 20:00:00,18.7969,18.8299,18.7946,18.8262,1045,65,0
2020-01-08 21:00:00,18.8262,18.8278,18.8073,18.8137,766,65,0
2020-01-08 22:00:00,18.8096,18.8122,18.8061,18.8093,171,72,0
2020-01-08 23:00:00,18.8107,18.8276,18.8105,18.8263,605,65,0
2020-01-09 00:00:00,18.8262,18.8391,18.8081,18.8141,800,65,0
2020-01-09 01:00:00,18.8139,18.8141,18.8049,18.8096,880,65,0
2020-01-09 02:00:00,18.8096,18.8142,18.8096,18.8136,599,65,0
2020-01-09 03:00:00,18.8136,18.8245,18.8133,18.8244,424,65,0
2020-01-09 04:00:00,18.8244,18.8253,18.8167,18.8185,531,65,0
2020-01-09 05:00:00,18.8182,18.82,18.8083,18.8084,460,65,0
2020-01-09 06:00:00,18.8083,18.8144,18.8063,18.8144,722,65,0
2020-01-09 07:00:00,18.8139,18.822,18.8056,18.8063,1123,65,0
2020-01-09 08:00:00,18.8063,18.8092,18.7969,18.8054,1699,65,0
2020-01-09 09:00:00,18.8061,18.8077,18.7954,18.8043,1369,65,0
2020-01-09 10:00:00,18.8042,18.8043,18.7882,18.7937,1326,65,0
2020-01-09 11:00:00,18.7937,18.8057,18.7847,18.793,1603,65,0
2020-01-09 12:00:00,18.793,18.8058,18.7755,18.7826,2351,65,0
2020-01-09 13:00:00,18.7847,18.796,18.7576,18.7681,2484,65,0
2020-01-09 14:00:00,18.768,18.7969,18.7649,18.7947,2552,65,0
2020-01-09 15:00:00,18.7947,18.8461,18.7875,18.8241,2860,65,0
2020-01-09 16:00:00,18.8241,18.8393,18.8089,18.8292,1866,65,0
2020-01-09 17:00:00,18.8292,18.8754,18.8261,18.8558,1800,65,0
2020-01-09 18:00:00,18.8564,18.8656,18.8474,18.8523,1270,65,0
2020-01-09 19:00:00,18.8525,18.8561,18.8334,18.8489,811,65,0
2020-01-09 20:00:00,18.8484,18.8541,18.8376,18.8541,926,65,0
2020-01-09 21:00:00,18.8541,18.8554,18.8354,18.8377,716,65,0
2020-01-09 22:00:00,18.8331,18.8366,18.8292,18.8336,298,125,0
2020-01-09 23:00:00,18.8351,18.8537,18.835,18.8457,434,65,0
2020-01-10 00:00:00,18.8457,18.848300000000002,18.8283,18.8318,867,65,0
2020-01-10 01:00:00,18.8318,18.8341,18.8267,18.8319,713,65,0
2020-01-10 02:00:00,18.8319,18.8402,18.8281,18.8282,606,65,0
2020-01-10 03:00:00,18.8283,18.8283,18.8185,18.8187,528,65,0
2020-01-10 04:00:00,18.8187,18.8199,18.8147,18.818,466,65,0
2020-01-10 05:00:00,18.818,18.8184,18.8141,18.815,503,65,0
2020-01-10 06:00:00,18.8151,18.8188,18.8135,18.814,531,65,0
2020-01-10 07:00:00,18.8139,18.8231,18.8114,18.8178,1416,65,0
2020-01-10 08:00:00,18.8178,18.8287,18.8106,18.8285,1418,65,0
2020-01-10 09:00:00,18.8284,18.8393,18.8144,18.8147,1272,65,0
2020-01-10 10:00:00,18.8147,18.8183,18.7991,18.8,1010,65,0
2020-01-10 11:00:00,18.8,18.8032,18.7938,18.7969,1302,65,0
2020-01-10 12:00:00,18.7969,18.8024,18.7848,18.7942,1556,65,0
2020-01-10 13:00:00,18.7943,18.8159,18.7436,18.7769,3416,65,0
2020-01-10 14:00:00,18.7769,18.8043,18.7722,18.7877,2727,65,0
2020-01-10 15:00:00,18.7877,18.7878,18.7513,18.7703,1879,65,0
2020-01-10 16:00:00,18.7702,18.7999,18.7619,18.7672,1374,65,0
2020-01-10 17:00:00,18.7664,18.7885,18.7625,18.7853,1053,65,0
2020-01-10 18:00:00,18.7856,18.785800000000002,18.7678,18.7779,638,65,0
2020-01-10 19:00:00,18.7779,18.8003,18.7714,18.7872,792,65,0
2020-01-10 20:00:00,18.7879,18.8078,18.7852,18.7978,940,65,0
2020-01-10 21:00:00,18.7979,18.8073,18.7746,18.7825,373,65,0
2020-01-12 00:00:00,18.7867,18.7991,18.7814,18.7981,537,0,0
2020-01-12 22:00:00,18.7867,18.7941,18.7834,18.7921,206,150,0
2020-01-12 23:00:00,18.7918,18.7987,18.7814,18.7981,342,65,0
2020-01-13 00:00:00,18.7981,18.8038,18.794,18.7945,718,65,0
2020-01-13 01:00:00,18.7945,18.7948,18.772100000000002,18.7819,903,65,0
2020-01-13 02:00:00,18.7823,18.7843,18.7618,18.7641,648,65,0
2020-01-13 03:00:00,18.7641,18.7644,18.7528,18.7594,730,65,0
2020-01-13 04:00:00,18.7594,18.7622,18.7585,18.7616,546,65,0
2020-01-13 05:00:00,18.7615,18.7617,18.7559,18.7596,595,65,0
2020-01-13 06:00:00,18.7596,18.7615,18.7507,18.7545,620,65,0
2020-01-13 07:00:00,18.7544,18.7752,18.7516,18.7715,1052,65,0
2020-01-13 08:00:00,18.7717,18.7922,18.7605,18.7785,1551,65,0
2020-01-13 09:00:00,18.7785,18.7811,18.7665,18.7774,1545,65,0
2020-01-13 10:00:00,18.7774,18.8035,18.7765,18.7898,1455,65,0
2020-01-13 11:00:00,18.7898,18.790399999999998,18.7748,18.7796,1100,65,0
2020-01-13 12:00:00,18.7791,18.7861,18.7665,18.7743,1459,65,0
2020-01-13 13:00:00,18.7745,18.8348,18.7743,18.8264,2027,65,0
2020-01-13 14:00:00,18.8265,18.8593,18.8237,18.8423,2492,65,0
2020-01-13 15:00:00,18.8423,18.8491,18.819,18.8323,1851,65,0
2020-01-13 16:00:00,18.8322,18.833,18.8039,18.8187,1865,65,0
2020-01-13 17:00:00,18.8187,18.8242,18.7935,18.7977,1165,65,0
2020-01-13 18:00:00,18.7977,18.8135,18.7835,18.8051,950,65,0
2020-01-13 19:00:00,18.8051,18.8054,18.7812,18.7812,1233,65,0
2020-01-13 20:00:00,18.7812,18.7956,18.7792,18.7922,817,65,0
2020-01-13 21:00:00,18.7923,18.7993,18.7884,18.797,498,65,0
2020-01-13 22:00:00,18.787,18.8006,18.7849,18.7962,281,110,0
2020-01-13 23:00:00,18.7961,18.8091,18.7961,18.8018,643,65,0
2020-01-14 00:00:00,18.8019,18.8049,18.7926,18.8025,603,65,0
2020-01-14 01:00:00,18.8025,18.8186,18.8,18.8132,960,65,0
2020-01-14 02:00:00,18.8131,18.8159,18.7983,18.8002,765,65,0
2020-01-14 03:00:00,18.8002,18.8108,18.7999,18.8072,892,65,0
2020-01-14 04:00:00,18.8072,18.8073,18.7985,18.8016,661,65,0
2020-01-14 05:00:00,18.8016,18.8129,18.8007,18.8122,790,65,0
2020-01-14 06:00:00,18.8122,18.8159,18.8009,18.8075,723,65,0
2020-01-14 07:00:00,18.8078,18.8546,18.805,18.8359,1495,65,0
2020-01-14 08:00:00,18.8359,18.868,18.8253,18.8322,1704,65,0
2020-01-14 09:00:00,18.8324,18.8433,18.8117,18.8188,1548,65,0
2020-01-14 10:00:00,18.8186,18.8304,18.810200000000002,18.8236,1540,65,0
2020-01-14 11:00:00,18.8235,18.8415,18.8235,18.8326,1311,65,0
2020-01-14 12:00:00,18.8328,18.8562,18.8326,18.8358,1403,65,0
2020-01-14 13:00:00,18.8358,18.8403,18.7862,18.7972,2415,65,0
2020-01-14 14:00:00,18.7971,18.8073,18.7833,18.7963,2733,65,0
2020-01-14 15:00:00,18.7962,18.8243,18.7962,18.8201,2472,65,0
2020-01-14 16:00:00,18.8199,18.8209,18.7977,18.8025,2409,65,0
2020-01-14 17:00:00,18.8024,18.8028,18.7909,18.7964,1674,65,0
2020-01-14 18:00:00,18.7966,18.8218,18.7822,18.7968,2532,65,0
2020-01-14 19:00:00,18.7968,18.7993,18.7737,18.79,2144,65,0
2020-01-14 20:00:00,18.79,18.7959,18.7754,18.7956,1878,65,0
2020-01-14 21:00:00,18.7957,18.7991,18.7771,18.7786,677,65,0
2020-01-14 22:00:00,18.7804,18.7943,18.7765,18.7943,565,83,0
2020-01-14 23:00:00,18.7943,18.8068,18.7914,18.805,656,65,0
2020-01-15 00:00:00,18.805,18.8073,18.7972,18.7985,717,65,0
2020-01-15 01:00:00,18.7983,18.8002,18.79,18.7929,587,65,0
2020-01-15 02:00:00,18.793,18.8014,18.79,18.795,727,65,0
2020-01-15 03:00:00,18.795,18.7968,18.7884,18.7889,591,65,0
2020-01-15 04:00:00,18.7872,18.7872,18.7807,18.7819,476,65,0
2020-01-15 05:00:00,18.7819,18.7847,18.776,18.7819,450,65,0
2020-01-15 06:00:00,18.7819,18.7824,18.7719,18.7777,612,65,0
2020-01-15 07:00:00,18.7787,18.7861,18.776699999999998,18.7814,867,65,0
2020-01-15 08:00:00,18.782,18.8089,18.7811,18.8055,1368,65,0
2020-01-15 09:00:00,18.8058,18.8118,18.7931,18.8006,1400,65,0
2020-01-15 10:00:00,18.8004,18.8076,18.7944,18.8048,1559,65,0
2020-01-15 11:00:00,18.8048,18.8076,18.7779,18.7783,1672,65,0
2020-01-15 12:00:00,18.7784,18.7955,18.764499999999998,18.7712,1639,65,0
2020-01-15 13:00:00,18.7711,18.8109,18.7698,18.7896,2798,65,0
2020-01-15 14:00:00,18.7896,18.7944,18.7634,18.777,2877,65,0
2020-01-15 15:00:00,18.7773,18.8106,18.7758,18.8004,2736,65,0
2020-01-15 16:00:00,18.7997,18.8231,18.7997,18.8091,2163,65,0
2020-01-15 17:00:00,18.8091,18.8098,18.7844,18.8028,1676,65,0
2020-01-15 18:00:00,18.802,18.8105,18.7872,18.8077,1369,65,0
2020-01-15 19:00:00,18.8069,18.8117,18.7919,18.8011,1265,65,0
2020-01-15 20:00:00,18.801,18.8153,18.7958,18.7985,1624,65,0
2020-01-15 21:00:00,18.7987,18.8021,18.7834,18.7869,580,65,0
2020-01-15 22:00:00,18.7848,18.8033,18.7838,18.801,521,65,0
2020-01-15 23:00:00,18.801,18.8051,18.7906,18.7946,583,65,0
