time,open,high,low,close,tick_volume,spread,real_volume
2015-10-21 11:00:00,136.31,136.314,136.06,136.189,10050,9,11186200000
2015-10-21 12:00:00,136.192,136.355,136.142,136.301,8497,9,9958820000
2015-10-21 13:00:00,136.301,136.337,136.204,136.28,7534,9,8644150000
2015-10-21 14:00:00,136.282,136.31,136.211,136.267,8435,9,9615650000
2015-10-21 15:00:00,136.268,136.286,136.159,136.171,10293,9,12197600000
2015-10-21 16:00:00,136.172,136.202,135.993,136.183,11578,9,13865600000
2015-10-21 17:00:00,136.183,136.225,136.001,136.035,9722,9,10665900000
2015-10-21 18:00:00,136.035,136.151,136.018,136.106,6154,9,6944150000
2015-10-21 19:00:00,136.106,136.182,135.908,135.914,7197,9,8382600000
2015-10-21 20:00:00,135.912,136.05,135.88,136.0,7540,9,8425688000
2015-10-21 21:00:00,136.004,136.067,135.955,135.962,6049,9,5630550000
2015-10-21 22:00:00,135.963,136.011,135.963,135.972,3884,9,4405900000
2015-10-21 23:00:00,135.956,136.004,135.927,135.97,3802,22,3710670000
2015-10-22 00:00:00,135.969,136.018,135.956,135.981,4183,9,5361350000
2015-10-22 01:00:00,135.981,136.01,135.955,135.989,3926,9,4864850000
2015-10-22 02:00:00,135.99,136.019,135.821,135.871,6639,9,7599450000
2015-10-22 03:00:00,135.871,136.064,135.871,135.971,4666,9,4467950000
2015-10-22 04:00:00,135.972,136.034,135.963,135.998,4054,9,2995450000
2015-10-22 05:00:00,135.999,136.029,135.877,135.914,4179,9,4151450000
2015-10-22 06:00:00,135.915,135.916,135.601,135.672,6653,9,6856484000
2015-10-22 07:00:00,135.672,135.716,135.593,135.597,6547,9,6393350000
2015-10-22 08:00:00,135.6,135.81,135.6,135.781,7326,9,8465700000
2015-10-22 09:00:00,135.781,135.87,135.355,135.408,11660,9,14107750000
2015-10-22 10:00:00,135.408,135.473,135.26,135.455,12124,9,13946326000
2015-10-22 11:00:00,135.455,135.535,135.403,135.478,9291,9,10092419000
2015-10-22 12:00:00,135.477,135.593,135.423,135.461,8827,9,10286450000
2015-10-22 13:00:00,135.461,135.672,135.447,135.576,10460,9,12191755000
2015-10-22 14:00:00,135.575,135.616,134.354,134.517,15579,9,18446646000
2015-10-22 15:00:00,134.511,134.633,134.281,134.343,16755,9,18966244000
2015-10-22 16:00:00,134.351,134.591,134.33,134.333,12164,9,12091249000
2015-10-22 17:00:00,134.332,134.437,134.163,134.224,10158,9,10622445000
2015-10-22 18:00:00,134.224,134.434,134.142,134.374,10478,9,11955600000
2015-10-22 19:00:00,134.372,134.384,134.122,134.131,7165,9,7448550000
2015-10-22 20:00:00,134.13,134.243,134.1,134.138,7574,9,8749600000
2015-10-22 21:00:00,134.139,134.181,134.053,134.056,7194,9,9626450000
2015-10-22 22:00:00,134.056,134.138,134.049,134.063,4823,9,4927750000
2015-10-22 23:00:00,134.05,134.082,133.761,134.036,6009,9,4654450000
2015-10-23 00:00:00,134.035,134.083,133.925,134.031,5093,9,5468217000
2015-10-23 01:00:00,134.031,134.073,133.824,133.962,6805,9,7816950000
2015-10-23 02:00:00,133.966,134.147,133.928,134.061,8095,9,7800295000
2015-10-23 03:00:00,134.063,134.187,133.957,134.037,8628,9,8642900000
2015-10-23 04:00:00,134.037,134.196,133.977,134.168,5776,9,5735450000
2015-10-23 05:00:00,134.169,134.182,134.103,134.146,5307,9,5037250000
2015-10-23 06:00:00,134.142,134.176,134.006,134.043,3927,9,2672998000
2015-10-23 07:00:00,134.042,134.159,133.995,134.15,4569,9,4219550000
2015-10-23 08:00:00,134.15,134.208,133.955,134.144,9634,9,9404399000
2015-10-23 09:00:00,134.137,134.261,133.472,133.633,13914,9,14979750000
2015-10-23 10:00:00,133.633,134.06,133.633,133.947,12942,9,14915312000
2015-10-23 11:00:00,133.948,134.121,133.813,133.854,10586,9,12776746000
2015-10-23 12:00:00,133.855,133.912,133.587,133.61,10089,9,11954250000
2015-10-23 13:00:00,133.609,134.1,133.566,133.9,13469,9,17751764000
2015-10-23 14:00:00,133.9,133.941,133.367,133.655,13511,9,16297645000
2015-10-23 15:00:00,133.655,133.723,133.45,133.548,13753,9,15625716000
2015-10-23 16:00:00,133.548,133.679,133.441,133.626,12734,9,15749480000
2015-10-23 17:00:00,133.626,133.656,133.442,133.504,12013,9,14196529000
2015-10-23 18:00:00,133.503,133.595,133.424,133.579,7667,9,7849050000
2015-10-23 19:00:00,133.578,133.667,133.429,133.561,7516,9,9176442000
2015-10-23 20:00:00,133.559,133.743,133.551,133.59,7474,9,8732850000
2015-10-23 21:00:00,133.592,133.723,133.533,133.709,6458,9,6891100000
2015-10-23 22:00:00,133.709,133.815,133.628,133.795,3409,9,2557100000
2015-10-25 00:00:00,133.622,133.805,133.588,133.658,13150,50,0
2015-10-25 23:00:00,133.697,133.785,133.599,133.752,5172,9,5673950000
2015-10-26 00:00:00,133.753,133.82,133.653,133.671,6167,9,5801600000
2015-10-26 01:00:00,133.668,133.683,133.465,133.534,8689,9,9844550000
2015-10-26 02:00:00,133.531,133.605,133.454,133.594,5734,9,6134550000
2015-10-26 03:00:00,133.592,133.686,133.59,133.681,4695,9,3763550000
2015-10-26 04:00:00,133.681,133.745,133.654,133.67,3874,9,2822600000
2015-10-26 05:00:00,133.669,133.709,133.604,133.635,3353,9,2985100000
2015-10-26 06:00:00,133.637,133.685,133.553,133.662,4259,9,3357600000
2015-10-26 07:00:00,133.66,133.698,133.572,133.613,4157,9,3938900000
2015-10-26 08:00:00,133.61,133.661,133.453,133.528,8486,9,9310400000
2015-10-26 09:00:00,133.529,133.647,133.362,133.477,10553,9,11917600000
2015-10-26 10:00:00,133.478,133.6,133.383,133.5,9989,9,11094800000
2015-10-26 11:00:00,133.498,133.657,133.478,133.579,7918,9,8593500000
2015-10-26 12:00:00,133.579,133.58,133.375,133.403,7316,9,8321790000
2015-10-26 13:00:00,133.404,133.418,133.229,133.301,8406,9,10042450000
2015-10-26 14:00:00,133.302,133.335,133.141,133.301,9798,9,11364300000
2015-10-26 15:00:00,133.301,133.534,133.185,133.502,12278,9,14422319000
2015-10-26 16:00:00,133.505,133.663,133.505,133.57,9583,9,11141773000
2015-10-26 17:00:00,133.57,133.73,133.561,133.686,8363,9,9690247000
2015-10-26 18:00:00,133.686,133.825,133.661,133.736,6578,9,7969900000
2015-10-26 19:00:00,133.734,133.801,133.692,133.7,4459,9,5217162000
2015-10-26 20:00:00,133.699,133.745,133.684,133.719,3699,9,4126241000
2015-10-26 21:00:00,133.719,133.898,133.718,133.894,3764,9,4892686000
2015-10-26 22:00:00,133.837,133.864,133.716,133.736,3437,9,3233300000
2015-10-26 23:00:00,133.736,133.86,133.717,133.857,3862,9,4442250000
2015-10-27 00:00:00,133.857,133.859,133.735,133.775,3557,9,4004300000
2015-10-27 01:00:00,133.776,133.791,133.404,133.411,6304,9,6512200000
2015-10-27 02:00:00,133.412,133.528,133.373,133.451,4197,9,4150100000
2015-10-27 03:00:00,133.452,133.465,133.306,133.359,6923,9,7260350000
2015-10-27 04:00:00,133.359,133.465,133.351,133.443,5027,9,5019850000
2015-10-27 05:00:00,133.441,133.48,133.368,133.386,3872,9,3965200000
2015-10-27 06:00:00,133.387,133.465,133.353,133.451,4534,9,4611300000
2015-10-27 07:00:00,133.45,133.496,133.411,133.453,5040,9,5015500000
2015-10-27 08:00:00,133.453,133.481,133.158,133.19,7911,9,8027200000
2015-10-27 09:00:00,133.19,133.22,133.023,133.039,10096,9,11542443000
2015-10-27 10:00:00,133.039,133.085,132.92,133.052,9046,9,10789300000
2015-10-27 11:00:00,133.053,133.137,133.015,133.137,8277,9,9581200000
2015-10-27 12:00:00,133.138,133.168,132.933,133.167,9146,9,10752549000
2015-10-27 13:00:00,133.166,133.212,133.039,133.052,10132,9,7832400000
2015-10-27 14:00:00,133.053,133.113,132.843,132.928,12100,4,8303250000
2015-10-27 15:00:00,132.93,132.958,132.729,132.94,11438,9,10802850000
2015-10-27 16:00:00,132.94,133.098,132.885,132.915,10760,9,11545950000
2015-10-27 17:00:00,132.915,132.978,132.775,132.849,8442,9,7987750000
2015-10-27 18:00:00,132.849,132.954,132.824,132.859,5649,9,5254050000
2015-10-27 19:00:00,132.86,132.934,132.793,132.86,6645,9,6764350000
2015-10-27 20:00:00,132.86,132.954,132.824,132.948,5382,9,6282600000
2015-10-27 21:00:00,132.948,133.092,132.917,133.092,3756,9,3391200000
2015-10-27 22:00:00,133.015,133.05,132.905,132.982,3535,9,3229250000
2015-10-27 23:00:00,132.968,133.011,132.906,132.935,6967,9,6180350000
2015-10-28 00:00:00,132.935,132.959,132.855,132.917,5330,9,5294500000
2015-10-28 01:00:00,132.918,132.984,132.739,132.754,7374,9,7436950000
2015-10-28 02:00:00,132.752,132.957,132.696,132.869,5657,9,4596250000
2015-10-28 03:00:00,132.869,132.891,132.791,132.853,3616,9,2267150000
2015-10-28 04:00:00,132.853,132.896,132.737,132.754,3421,9,2542550000
2015-10-28 05:00:00,132.754,132.885,132.747,132.855,2600,9,2411397000
2015-10-28 06:00:00,132.855,132.912,132.792,132.827,3150,9,2450050000
2015-10-28 07:00:00,132.827,132.981,132.819,132.97,3670,9,2254497000
2015-10-28 08:00:00,132.972,133.188,132.939,133.079,6664,9,6785047000
2015-10-28 09:00:00,133.079,133.099,132.778,132.958,9600,9,11312498000
2015-10-28 10:00:00,132.955,133.04,132.922,132.986,7540,9,7951300000
2015-10-28 11:00:00,132.985,133.194,132.985,133.114,7799,9,7506050000
2015-10-28 12:00:00,133.114,133.293,133.074,133.268,5937,9,5581533000
2015-10-28 13:00:00,133.272,133.403,133.155,133.391,7305,9,7250740000
2015-10-28 14:00:00,133.391,133.411,133.269,133.275,8905,9,8443300000
2015-10-28 15:00:00,133.276,133.403,133.091,133.372,9139,9,8358100000
2015-10-28 16:00:00,133.371,133.525,133.284,133.398,8493,9,8684249000
2015-10-28 17:00:00,133.398,133.549,133.306,133.475,9103,9,10417050000
2015-10-28 18:00:00,133.474,133.543,133.26,133.311,7154,9,6984950000
2015-10-28 19:00:00,133.309,133.309,131.967,132.169,16369,9,13944520000
2015-10-28 20:00:00,132.168,132.372,132.157,132.3,10178,9,8246970000
2015-10-28 21:00:00,132.3,132.332,132.114,132.246,6074,9,5457430000
2015-10-28 22:00:00,132.232,132.382,132.108,132.332,6346,9,5690950000
2015-10-28 23:00:00,132.332,132.38,132.215,132.349,4683,9,4268100000
2015-10-29 00:00:00,132.349,132.353,132.008,132.042,4954,9,4975050000
2015-10-29 01:00:00,132.042,132.13,131.595,131.7,8717,9,8625400000
2015-10-29 02:00:00,131.702,131.794,131.651,131.791,5402,9,5726250000
2015-10-29 03:00:00,131.79,131.986,131.785,131.97,5221,9,5449800000
2015-10-29 04:00:00,131.97,131.995,131.797,131.804,4552,9,4356000000
2015-10-29 05:00:00,131.804,131.933,131.796,131.876,3052,9,2348150000
2015-10-29 06:00:00,131.876,132.083,131.871,132.045,4208,9,3236449000
2015-10-29 07:00:00,132.045,132.183,132.035,132.098,4676,9,4157550000
2015-10-29 08:00:00,132.1,132.202,131.93,131.964,9045,9,8949630000
2015-10-29 09:00:00,131.963,132.149,131.872,132.116,11294,9,11598520000
2015-10-29 10:00:00,132.117,132.437,132.104,132.386,10704,9,12035440000
2015-10-29 11:00:00,132.387,132.591,132.359,132.544,9191,9,9400224000
2015-10-29 12:00:00,132.543,132.723,132.458,132.554,8596,9,9788413000
2015-10-29 13:00:00,132.555,132.633,132.253,132.266,10685,9,11428186000
2015-10-29 14:00:00,132.267,132.635,132.248,132.601,11906,9,13884050000
2015-10-29 15:00:00,132.596,132.781,132.563,132.695,11686,9,12652324000
2015-10-29 16:00:00,132.695,133.027,132.633,132.78,9581,9,10385141000
2015-10-29 17:00:00,132.78,132.92,132.731,132.749,7669,9,8392895000
2015-10-29 18:00:00,132.747,132.836,132.696,132.803,6194,9,6878200000
2015-10-29 19:00:00,132.8,133.014,132.715,132.914,5196,9,4964552000
2015-10-29 20:00:00,132.913,132.963,132.868,132.933,4507,9,5059100000
2015-10-29 21:00:00,132.933,132.981,132.883,132.957,3197,9,2638850000
2015-10-29 22:00:00,132.94,133.017,132.921,132.991,5004,9,4759150000
2015-10-29 23:00:00,132.992,132.996,132.876,132.885,4949,9,4888400000
2015-10-30 00:00:00,132.885,133.066,132.879,133.003,4414,9,4610641000
2015-10-30 01:00:00,133.004,133.004,132.709,132.79,6917,9,6922500000
2015-10-30 02:00:00,132.792,132.836,132.724,132.785,4633,9,4073900000
2015-10-30 03:00:00,132.785,132.831,132.71,132.805,4674,9,4045750000
2015-10-30 04:00:00,132.806,132.831,132.197,132.536,10316,9,9733250000
2015-10-30 05:00:00,132.533,133.385,132.491,133.175,10660,9,10582950000
2015-10-30 06:00:00,133.175,133.215,132.911,132.955,7496,9,7723245000
2015-10-30 07:00:00,132.957,133.012,132.621,132.674,10033,9,9855749000
2015-10-30 08:00:00,132.669,132.816,132.53,132.673,8550,9,7869398000
2015-10-30 09:00:00,132.675,132.926,132.629,132.821,10307,9,10480500000
2015-10-30 10:00:00,132.82,132.884,132.482,132.581,10115,9,9935228000
2015-10-30 11:00:00,132.568,132.613,132.438,132.484,9741,9,9622550000
2015-10-30 12:00:00,132.483,132.737,132.398,132.72,8777,9,8602900000
2015-10-30 13:00:00,132.719,132.956,132.639,132.852,9997,9,10052597000
2015-10-30 14:00:00,132.852,133.188,132.767,133.159,10696,9,9028796000
2015-10-30 15:00:00,133.157,133.322,133.056,133.173,11756,9,8954150000
2015-10-30 16:00:00,133.174,133.33,133.15,133.291,10247,9,7683575000
2015-10-30 17:00:00,133.292,133.32,133.015,133.041,10990,9,11862330000
2015-10-30 18:00:00,133.043,133.065,132.901,132.972,7129,9,8148750000
2015-10-30 19:00:00,132.975,132.975,132.79,132.798,8183,9,8265880000
2015-10-30 20:00:00,132.798,132.845,132.586,132.696,6535,9,7553550000
2015-10-30 21:00:00,132.698,132.778,132.626,132.722,4048,9,3206650000
2015-11-01 00:00:00,132.893,132.969,132.801,132.81,13027,50,0
2015-11-01 23:00:00,132.883,132.962,132.798,132.913,4953,9,4318100000
2015-11-02 00:00:00,132.911,132.977,132.81,132.821,7207,9,7675400000
2015-11-02 01:00:00,132.82,132.885,132.696,132.765,6309,9,6535750000
2015-11-02 02:00:00,132.768,132.929,132.718,132.872,6640,9,7126800000
2015-11-02 03:00:00,132.872,132.872,132.764,132.784,4556,9,4427450000
2015-11-02 04:00:00,132.786,132.792,132.618,132.693,4254,9,4519500000
2015-11-02 05:00:00,132.695,132.756,132.676,132.73,3044,9,2620050000
2015-11-02 06:00:00,132.73,132.819,132.652,132.765,4095,9,3783100000
2015-11-02 07:00:00,132.764,132.93,132.701,132.803,5442,9,5271350000
2015-11-02 08:00:00,132.801,133.107,132.781,133.036,7067,9,8442798000
2015-11-02 09:00:00,133.037,133.092,132.764,132.934,11070,9,12000047000
2015-11-02 10:00:00,132.934,133.069,132.783,132.785,11080,9,12523650000
2015-11-02 11:00:00,132.779,132.973,132.739,132.933,9341,9,11990300000
2015-11-02 12:00:00,132.936,132.988,132.813,132.86,6996,9,8261174000
2015-11-02 13:00:00,132.861,133.088,132.797,133.055,6529,9,6891300000
2015-11-02 14:00:00,133.052,133.204,132.976,133.169,7658,9,8408649000
2015-11-02 15:00:00,133.169,133.186,132.978,132.994,8472,9,9895360000
2015-11-02 16:00:00,132.995,133.194,132.987,133.142,10390,9,11387226000
2015-11-02 17:00:00,133.14,133.204,133.029,133.067,8769,9,11623285000
2015-11-02 18:00:00,133.067,133.109,132.991,133.043,5598,9,6513300000
2015-11-02 19:00:00,133.044,133.111,133.002,133.066,3857,9,3653510000
2015-11-02 20:00:00,133.067,133.085,132.967,132.978,4245,9,5051400000
2015-11-02 21:00:00,132.981,133.043,132.957,133.036,4494,9,5896450000
2015-11-02 22:00:00,133.035,133.042,132.944,132.994,4518,9,5212210000
2015-11-02 23:00:00,132.987,133.032,132.953,132.98,4772,13,3661450000
2015-11-03 00:00:00,132.977,133.053,132.968,133.047,5299,9,5321800000
2015-11-03 01:00:00,133.05,133.116,133.016,133.016,3082,9,2505100000
2015-11-03 02:00:00,133.016,133.022,132.929,132.965,3056,9,1988150000
2015-11-03 03:00:00,132.967,132.996,132.927,132.961,2191,9,2024300000
2015-11-03 04:00:00,132.961,132.982,132.877,132.898,3194,9,2870050000
2015-11-03 05:00:00,132.898,132.978,132.893,132.942,2925,9,1929450000
2015-11-03 06:00:00,132.941,132.993,132.921,132.981,2460,9,2627900000
2015-11-03 07:00:00,132.978,133.045,132.932,132.986,3285,9,3050800000
2015-11-03 08:00:00,132.985,133.033,132.918,132.963,5272,9,4975550000
2015-11-03 09:00:00,132.961,133.01,132.731,132.772,9541,9,11456800000
2015-11-03 10:00:00,132.772,132.801,132.603,132.658,8730,9,10958550000
2015-11-03 11:00:00,132.657,132.708,132.569,132.608,8156,9,9306264000
2015-11-03 12:00:00,132.606,132.748,132.577,132.606,7899,9,9450646000
2015-11-03 13:00:00,132.606,132.711,132.581,132.687,7464,9,8958900000
2015-11-03 14:00:00,132.686,132.763,132.563,132.732,8276,9,9003250000
2015-11-03 15:00:00,132.73,132.784,132.561,132.598,10575,9,11915183000
2015-11-03 16:00:00,132.597,132.718,132.543,132.673,10231,9,11974000000
2015-11-03 17:00:00,132.676,132.732,132.597,132.652,8791,9,9540736000
2015-11-03 18:00:00,132.652,132.762,132.594,132.652,6715,9,7199119000
2015-11-03 19:00:00,132.651,132.761,132.551,132.643,7080,9,7311450000
2015-11-03 20:00:00,132.642,132.738,132.628,132.714,5543,9,5952200000
2015-11-03 21:00:00,132.714,132.722,132.617,132.635,5529,9,7001650000
2015-11-03 22:00:00,132.634,132.782,132.613,132.692,4552,9,4996848000
2015-11-03 23:00:00,132.734,132.766,132.674,132.719,7801,9,7281250000
2015-11-04 00:00:00,132.715,132.777,132.688,132.726,6757,9,7400900000
2015-11-04 01:00:00,132.726,132.785,132.716,132.727,5215,9,4773450000
2015-11-04 02:00:00,132.726,132.903,132.695,132.832,6846,9,6588700000
2015-11-04 03:00:00,132.831,132.851,132.676,132.717,5396,9,5404550000
2015-11-04 04:00:00,132.718,132.735,132.621,132.734,3709,9,3653300000
2015-11-04 05:00:00,132.733,132.759,132.655,132.695,3579,9,3386000000
2015-11-04 06:00:00,132.696,132.713,132.589,132.709,4685,9,4258200000
2015-11-04 07:00:00,132.708,132.71,132.502,132.528,5236,9,5500600000
2015-11-04 08:00:00,132.527,132.534,132.322,132.48,8062,9,9428250000
2015-11-04 09:00:00,132.48,132.486,132.278,132.468,10253,9,11863950000
2015-11-04 10:00:00,132.467,132.562,132.336,132.461,10078,9,11541607000
2015-11-04 11:00:00,132.461,132.585,132.365,132.385,8892,9,9957450000
2015-11-04 12:00:00,132.385,132.468,132.33,132.457,7070,9,7645999000
2015-11-04 13:00:00,132.456,132.589,132.412,132.515,7776,9,8581960000
2015-11-04 14:00:00,132.515,132.544,132.326,132.385,10074,9,11160250000
2015-11-04 15:00:00,132.385,132.419,132.04,132.04,11595,9,12473547000
2015-11-04 16:00:00,132.038,132.11,131.841,132.049,13378,9,13969794000
2015-11-04 17:00:00,132.049,132.139,131.925,131.983,11044,9,12357600000
2015-11-04 18:00:00,131.983,132.119,131.888,131.964,7759,9,8324048000
2015-11-04 19:00:00,131.965,131.987,131.867,131.931,6873,9,7998850000
2015-11-04 20:00:00,131.929,132.057,131.927,131.998,4624,9,5274550000
2015-11-04 21:00:00,131.997,132.036,131.96,132.013,5186,9,5678150000
2015-11-04 22:00:00,132.014,132.069,131.986,132.052,4566,9,5296592000
2015-11-04 23:00:00,132.065,132.112,131.997,132.045,5221,9,4853800000
2015-11-05 00:00:00,132.048,132.104,131.973,132.014,7714,9,8422750000
2015-11-05 01:00:00,132.017,132.078,131.939,131.972,6900,9,7830750000
2015-11-05 02:00:00,131.971,132.043,131.892,132.011,5186,9,4032800000
2015-11-05 03:00:00,132.012,132.044,131.96,132.0,4991,9,4454350000
2015-11-05 04:00:00,131.998,132.145,131.995,132.117,4234,9,3174900000
2015-11-05 05:00:00,132.115,132.128,132.036,132.085,4128,9,4364650000
2015-11-05 06:00:00,132.082,132.096,131.997,132.048,3879,9,3987950000
2015-11-05 07:00:00,132.048,132.082,131.907,131.971,5086,9,4450800000
2015-11-05 08:00:00,131.961,132.024,131.858,131.979,9259,9,9449250000
2015-11-05 09:00:00,131.979,132.48,131.968,132.436,11574,9,13190450000
2015-11-05 10:00:00,132.437,132.562,132.347,132.436,9866,9,10599000000
2015-11-05 11:00:00,132.436,132.519,132.317,132.385,10039,9,11408600000
2015-11-05 12:00:00,132.386,132.595,132.315,132.594,7757,9,8317846000
2015-11-05 13:00:00,132.593,132.706,132.476,132.6,11337,9,13041050000
2015-11-05 14:00:00,132.6,132.722,132.355,132.394,10970,9,12580250000
2015-11-05 15:00:00,132.392,132.517,132.362,132.381,11742,9,13740400000
2015-11-05 16:00:00,132.378,132.397,132.042,132.076,11934,9,13083850000
2015-11-05 17:00:00,132.077,132.312,131.993,132.285,9997,9,10452221000
2015-11-05 18:00:00,132.286,132.339,132.257,132.322,6787,9,7099235000
2015-11-05 19:00:00,132.318,132.421,132.307,132.362,5197,9,5752850000
2015-11-05 20:00:00,132.362,132.459,132.341,132.42,5061,9,5385750000
