time,open,high,low,close,tick_volume,spread,real_volume
2019-10-23 15:00:00,10.7302,10.7429,10.7245,10.7384,1406,30,0
2019-10-23 16:00:00,10.7385,10.7432,10.7324,10.7373,451,30,0
2019-10-23 17:00:00,10.7373,10.7417,10.7293,10.7322,546,30,0
2019-10-23 18:00:00,10.7322,10.7371,10.7262,10.7262,368,30,0
2019-10-23 19:00:00,10.7262,10.731,10.7211,10.7255,433,30,0
2019-10-23 20:00:00,10.7262,10.7296,10.7253,10.7253,301,30,0
2019-10-23 21:00:00,10.7242,10.7308,10.7242,10.7272,553,30,0
2019-10-23 22:00:00,10.7274,10.7322,10.7257,10.732099999999999,206,30,0
2019-10-23 23:00:00,10.732099999999999,10.733,10.7312,10.7315,90,30,0
2019-10-24 00:00:00,10.7315,10.7331,10.73,10.7302,167,30,0
2019-10-24 01:00:00,10.7302,10.7314,10.7285,10.7309,422,30,0
2019-10-24 02:00:00,10.7309,10.7309,10.7266,10.7285,697,30,0
2019-10-24 03:00:00,10.7285,10.7305,10.728,10.729,505,30,0
2019-10-24 04:00:00,10.729,10.7337,10.7287,10.7336,353,30,0
2019-10-24 05:00:00,10.7335,10.737400000000001,10.7319,10.7362,399,30,0
2019-10-24 06:00:00,10.7358,10.7384,10.706,10.7107,1549,30,0
2019-10-24 07:00:00,10.7108,10.7168,10.6491,10.655,3581,30,0
2019-10-24 08:00:00,10.655,10.7021,10.655,10.6883,2644,30,0
2019-10-24 09:00:00,10.6883,10.7118,10.6777,10.6986,1645,30,0
2019-10-24 10:00:00,10.6986,10.7125,10.6903,10.7097,1842,30,0
2019-10-24 11:00:00,10.7097,10.7102,10.6961,10.6973,2188,30,0
2019-10-24 12:00:00,10.6973,10.7051,10.6839,10.7028,2945,30,0
2019-10-24 13:00:00,10.7024,10.7049,10.6933,10.7028,2881,30,0
2019-10-24 14:00:00,10.7031,10.7128,10.6945,10.7008,2949,30,0
2019-10-24 15:00:00,10.7015,10.7116,10.698,10.707699999999999,1353,30,0
2019-10-24 16:00:00,10.7078,10.7217,10.7076,10.714,571,30,0
2019-10-24 17:00:00,10.7141,10.7272,10.7141,10.7258,413,30,0
2019-10-24 18:00:00,10.7257,10.727,10.7229,10.7261,280,30,0
2019-10-24 19:00:00,10.725999999999999,10.7265,10.7245,10.7249,291,30,0
2019-10-24 20:00:00,10.7251,10.7252,10.7184,10.7217,223,30,0
2019-10-24 21:00:00,10.7043,10.713,10.7043,10.7065,501,114,0
2019-10-24 22:00:00,10.7068,10.7236,10.7068,10.7228,648,30,0
2019-10-24 23:00:00,10.7227,10.7229,10.7218,10.7219,174,30,0
2019-10-25 00:00:00,10.7221,10.7245,10.7216,10.7239,392,30,0
2019-10-25 01:00:00,10.724,10.7255,10.7231,10.7247,258,30,0
2019-10-25 02:00:00,10.7248,10.7289,10.7244,10.7275,255,30,0
2019-10-25 03:00:00,10.7276,10.7281,10.727,10.7278,172,30,0
2019-10-25 04:00:00,10.7279,10.732,10.7244,10.7286,293,30,0
2019-10-25 05:00:00,10.7282,10.7335,10.727,10.7319,753,30,0
2019-10-25 06:00:00,10.7318,10.7344,10.7268,10.7312,1258,30,0
2019-10-25 07:00:00,10.7316,10.753,10.7203,10.7424,2439,30,0
2019-10-25 08:00:00,10.742,10.7463,10.7406,10.7432,1314,30,0
2019-10-25 09:00:00,10.7433,10.7442,10.7292,10.7313,1273,30,0
2019-10-25 10:00:00,10.7306,10.7424,10.7271,10.741,1711,30,0
2019-10-25 11:00:00,10.7409,10.7494,10.7384,10.7462,1782,30,0
2019-10-25 12:00:00,10.7461,10.7515,10.7386,10.7398,2155,30,0
2019-10-25 13:00:00,10.7396,10.7503,10.7339,10.7356,1781,30,0
2019-10-25 14:00:00,10.7358,10.7467,10.7324,10.7378,2179,30,0
2019-10-25 15:00:00,10.7375,10.7477,10.7306,10.738199999999999,1250,30,0
2019-10-25 16:00:00,10.7381,10.7404,10.7332,10.736,457,30,0
2019-10-25 17:00:00,10.7366,10.7407,10.7308,10.7341,384,30,0
2019-10-25 18:00:00,10.7341,10.7403,10.729,10.7301,279,30,0
2019-10-25 19:00:00,10.7301,10.7356,10.7269,10.7296,444,30,0
2019-10-25 20:00:00,10.7292,10.7297,10.7227,10.7227,313,30,0
2019-10-27 00:00:00,10.7295,10.7328,10.7294,10.7303,316,0,0
2019-10-27 21:00:00,10.7295,10.7328,10.7295,10.7297,249,45,0
2019-10-27 22:00:00,10.7328,10.7328,10.7294,10.7304,139,30,0
2019-10-27 23:00:00,10.7304,10.7308,10.7302,10.7303,82,30,0
2019-10-28 00:00:00,10.7303,10.7348,10.73,10.7343,330,30,0
2019-10-28 01:00:00,10.7342,10.7345,10.7318,10.732099999999999,385,30,0
2019-10-28 02:00:00,10.732099999999999,10.7355,10.7318,10.7333,362,30,0
2019-10-28 03:00:00,10.7333,10.735,10.7328,10.7331,362,30,0
2019-10-28 04:00:00,10.7331,10.7347,10.7325,10.7343,512,30,0
2019-10-28 05:00:00,10.7341,10.7361,10.7325,10.7361,500,30,0
2019-10-28 06:00:00,10.7361,10.7377,10.7356,10.7358,439,30,0
2019-10-28 07:00:00,10.7355,10.7393,10.7302,10.7324,1820,30,0
2019-10-28 08:00:00,10.7324,10.7366,10.7239,10.7343,2296,30,0
2019-10-28 09:00:00,10.7342,10.7466,10.7292,10.7461,1430,30,0
2019-10-28 10:00:00,10.7461,10.7515,10.7393,10.741,2001,30,0
2019-10-28 11:00:00,10.7409,10.7414,10.7318,10.7319,1976,30,0
2019-10-28 12:00:00,10.732,10.7488,10.7281,10.7476,2029,30,0
2019-10-28 13:00:00,10.7476,10.7532,10.7426,10.7463,1904,30,0
2019-10-28 14:00:00,10.7463,10.7477,10.7388,10.7477,2158,30,0
2019-10-28 15:00:00,10.7477,10.7674,10.7471,10.7615,1732,30,0
2019-10-28 16:00:00,10.7617,10.7699,10.7462,10.7667,1793,30,0
2019-10-28 17:00:00,10.7667,10.7708,10.7645,10.7684,350,30,0
2019-10-28 18:00:00,10.7684,10.7716,10.7684,10.7706,275,30,0
2019-10-28 19:00:00,10.7705,10.7729,10.7666,10.7699,279,30,0
2019-10-28 20:00:00,10.7699,10.7725,10.7657,10.7703,272,30,0
2019-10-28 21:00:00,10.7673,10.7693,10.763,10.7646,163,34,0
2019-10-28 22:00:00,10.7646,10.7746,10.7646,10.7741,441,30,0
2019-10-28 23:00:00,10.7741,10.7742,10.7724,10.7734,172,30,0
2019-10-29 00:00:00,10.7734,10.7734,10.7712,10.7721,274,30,0
2019-10-29 01:00:00,10.7721,10.7752,10.7717,10.7746,288,30,0
2019-10-29 02:00:00,10.7747,10.7761,10.7734,10.7736,326,30,0
2019-10-29 03:00:00,10.7738,10.7924,10.7738,10.7846,657,30,0
2019-10-29 04:00:00,10.7846,10.789,10.7834,10.788,239,30,0
2019-10-29 05:00:00,10.7878,10.7892,10.7818,10.7889,450,30,0
2019-10-29 06:00:00,10.7891,10.7891,10.7828,10.7843,583,30,0
2019-10-29 07:00:00,10.784,10.7864,10.7782,10.7852,2395,30,0
2019-10-29 08:00:00,10.7852,10.7884,10.7718,10.7866,2940,30,0
2019-10-29 09:00:00,10.7866,10.7902,10.7722,10.7761,2487,30,0
2019-10-29 10:00:00,10.7761,10.7993,10.7718,10.7897,3736,30,0
2019-10-29 11:00:00,10.7898,10.8011,10.7892,10.7948,3448,30,0
2019-10-29 12:00:00,10.7948,10.8013,10.7833,10.7877,2244,30,0
2019-10-29 13:00:00,10.7877,10.8003,10.7858,10.7958,2522,30,0
2019-10-29 14:00:00,10.7958,10.8039,10.7888,10.791,2326,30,0
2019-10-29 15:00:00,10.7893,10.8023,10.7893,10.8005,1197,30,0
2019-10-29 16:00:00,10.799900000000001,10.8003,10.7855,10.7903,1539,30,0
2019-10-29 17:00:00,10.7903,10.7964,10.7869,10.7904,381,30,0
2019-10-29 18:00:00,10.7904,10.7934,10.780100000000001,10.780100000000001,524,30,0
2019-10-29 19:00:00,10.7804,10.782399999999999,10.7761,10.7764,355,30,0
2019-10-29 20:00:00,10.7759,10.780100000000001,10.7719,10.776,439,30,0
2019-10-29 21:00:00,10.7718,10.7781,10.7705,10.7779,368,65,0
2019-10-29 22:00:00,10.7779,10.7804,10.7735,10.774000000000001,298,30,0
2019-10-29 23:00:00,10.7741,10.7832,10.774000000000001,10.7818,307,30,0
2019-10-30 00:00:00,10.7818,10.7829,10.776299999999999,10.7767,620,30,0
2019-10-30 01:00:00,10.7767,10.7798,10.7764,10.779,185,30,0
2019-10-30 02:00:00,10.7791,10.7793,10.7779,10.779,233,30,0
2019-10-30 03:00:00,10.779,10.7793,10.7778,10.7785,193,30,0
2019-10-30 04:00:00,10.7785,10.7791,10.7782,10.7787,262,30,0
2019-10-30 05:00:00,10.7786,10.7805,10.7783,10.7796,189,30,0
2019-10-30 06:00:00,10.7796,10.7878,10.7795,10.7871,329,30,0
2019-10-30 07:00:00,10.787,10.7975,10.7832,10.7964,1103,30,0
2019-10-30 08:00:00,10.7964,10.82,10.7937,10.818999999999999,1867,30,0
2019-10-30 09:00:00,10.818999999999999,10.8205,10.8109,10.812,1098,30,0
2019-10-30 10:00:00,10.812,10.8145,10.7993,10.799900000000001,1623,30,0
2019-10-30 11:00:00,10.799900000000001,10.8026,10.7901,10.7913,2519,30,0
2019-10-30 12:00:00,10.7913,10.8019,10.7855,10.7974,2284,30,0
2019-10-30 13:00:00,10.7967,10.811,10.7938,10.8081,2481,30,0
2019-10-30 14:00:00,10.805,10.8073,10.7907,10.8002,2069,30,0
2019-10-30 15:00:00,10.8001,10.803,10.7726,10.7793,2213,30,0
2019-10-30 16:00:00,10.7793,10.7884,10.7747,10.788,1526,30,0
2019-10-30 17:00:00,10.788,10.7899,10.7766,10.7786,369,30,0
2019-10-30 18:00:00,10.7765,10.796,10.7729,10.777,1115,30,0
2019-10-30 19:00:00,10.777,10.7771,10.764,10.7691,682,30,0
2019-10-30 20:00:00,10.7691,10.7721,10.7578,10.761,395,30,0
2019-10-30 21:00:00,10.7624,10.7651,10.7481,10.7545,1301,30,0
2019-10-30 22:00:00,10.7545,10.7566,10.7533,10.755700000000001,234,30,0
2019-10-30 23:00:00,10.755700000000001,10.7621,10.7556,10.7584,275,30,0
2019-10-31 00:00:00,10.7585,10.7595,10.7548,10.7552,831,30,0
2019-10-31 01:00:00,10.7552,10.7597,10.755,10.7569,359,30,0
2019-10-31 02:00:00,10.7569,10.7579,10.756499999999999,10.7574,155,30,0
2019-10-31 03:00:00,10.7574,10.7576,10.7566,10.7566,174,30,0
2019-10-31 04:00:00,10.7566,10.7568,10.7534,10.7537,149,30,0
2019-10-31 05:00:00,10.7537,10.7539,10.749600000000001,10.750399999999999,303,30,0
2019-10-31 06:00:00,10.750399999999999,10.7556,10.7501,10.7514,469,30,0
2019-10-31 07:00:00,10.7518,10.7527,10.7415,10.744,1931,30,0
2019-10-31 08:00:00,10.7466,10.7554,10.744299999999999,10.7484,2111,30,0
2019-10-31 09:00:00,10.7484,10.7785,10.7459,10.7723,3022,30,0
2019-10-31 10:00:00,10.7723,10.7839,10.7617,10.7698,2529,30,0
2019-10-31 11:00:00,10.77,10.7751,10.7652,10.771,2027,30,0
2019-10-31 12:00:00,10.771,10.7725,10.7519,10.7525,2055,30,0
2019-10-31 13:00:00,10.7525,10.7566,10.7412,10.7501,2424,30,0
2019-10-31 14:00:00,10.7501,10.7531,10.7347,10.7413,2917,30,0
2019-10-31 15:00:00,10.7422,10.7507,10.73,10.746,2541,30,0
2019-10-31 16:00:00,10.7463,10.758,10.7434,10.748,2039,30,0
2019-10-31 17:00:00,10.748,10.7595,10.7468,10.7577,521,30,0
2019-10-31 18:00:00,10.7577,10.7697,10.7561,10.7688,456,30,0
2019-10-31 19:00:00,10.7689,10.7689,10.7632,10.7676,279,30,0
2019-10-31 20:00:00,10.7676,10.7685,10.7628,10.763,224,30,0
2019-10-31 21:00:00,10.7622,10.7646,10.7584,10.7646,169,30,0
2019-10-31 22:00:00,10.7646,10.7649,10.7593,10.761800000000001,299,30,0
2019-10-31 23:00:00,10.762,10.7651,10.7615,10.7646,317,30,0
2019-11-01 00:00:00,10.7645,10.7674,10.763,10.766,358,30,0
2019-11-01 01:00:00,10.766,10.7673,10.7631,10.7632,381,30,0
2019-11-01 02:00:00,10.7633,10.7651,10.7631,10.7648,224,30,0
2019-11-01 03:00:00,10.7648,10.7653,10.762599999999999,10.7629,153,30,0
2019-11-01 04:00:00,10.7629,10.7657,10.7619,10.7642,138,30,0
2019-11-01 05:00:00,10.7642,10.7652,10.7635,10.7652,126,30,0
2019-11-01 06:00:00,10.7652,10.7652,10.7617,10.7619,164,30,0
2019-11-01 07:00:00,10.7619,10.7712,10.7502,10.7535,2021,30,0
2019-11-01 08:00:00,10.7535,10.7542,10.7275,10.7386,2720,30,0
2019-11-01 09:00:00,10.7384,10.7438,10.7338,10.7364,1328,30,0
2019-11-01 10:00:00,10.7364,10.7415,10.7177,10.7182,2327,30,0
2019-11-01 11:00:00,10.7182,10.7218,10.7016,10.7042,2471,30,0
2019-11-01 12:00:00,10.703,10.7073,10.6852,10.6973,2815,30,0
2019-11-01 13:00:00,10.6974,10.6997,10.693,10.695,2479,30,0
2019-11-01 14:00:00,10.695,10.695,10.6798,10.6831,2782,30,0
2019-11-01 15:00:00,10.6831,10.6848,10.6687,10.6815,1859,30,0
2019-11-01 16:00:00,10.6821,10.6836,10.6703,10.6806,1273,30,0
2019-11-01 17:00:00,10.6806,10.6844,10.675699999999999,10.6764,590,30,0
2019-11-01 18:00:00,10.6761,10.6804,10.6754,10.6778,380,30,0
2019-11-01 19:00:00,10.6778,10.6806,10.674900000000001,10.6769,266,30,0
2019-11-01 20:00:00,10.6769,10.678,10.6716,10.6752,363,30,0
2019-11-03 00:00:00,10.6708,10.6793,10.67,10.6717,476,0,0
2019-11-03 22:00:00,10.6708,10.6793,10.6701,10.6708,153,30,0
2019-11-03 23:00:00,10.6708,10.6768,10.6708,10.6717,332,30,0
2019-11-04 00:00:00,10.6726,10.6781,10.6717,10.6729,467,30,0
2019-11-04 01:00:00,10.6729,10.6784,10.6729,10.6764,431,30,0
2019-11-04 02:00:00,10.6765,10.6789,10.6761,10.6779,557,30,0
2019-11-04 03:00:00,10.6779,10.6793,10.6767,10.6767,298,30,0
2019-11-04 04:00:00,10.6767,10.6786,10.6736,10.6771,237,30,0
2019-11-04 05:00:00,10.677,10.6807,10.6767,10.6796,260,30,0
2019-11-04 06:00:00,10.6798,10.6823,10.6782,10.6822,396,30,0
2019-11-04 07:00:00,10.682,10.6827,10.6587,10.6609,1940,30,0
2019-11-04 08:00:00,10.6608,10.6755,10.6607,10.6678,2605,30,0
2019-11-04 09:00:00,10.6678,10.6726,10.6602,10.6627,1697,30,0
2019-11-04 10:00:00,10.6628,10.6837,10.662,10.6784,1977,30,0
2019-11-04 11:00:00,10.6784,10.6897,10.6769,10.6875,1343,30,0
2019-11-04 12:00:00,10.6875,10.7025,10.6852,10.7021,1264,30,0
2019-11-04 13:00:00,10.7021,10.7065,10.6985,10.6994,1638,30,0
2019-11-04 14:00:00,10.6994,10.715,10.6948,10.7109,1845,30,0
2019-11-04 15:00:00,10.7109,10.7113,10.6931,10.6948,1995,30,0
2019-11-04 16:00:00,10.6947,10.7093,10.693999999999999,10.7022,953,30,0
2019-11-04 17:00:00,10.7023,10.7047,10.6928,10.6933,376,30,0
2019-11-04 18:00:00,10.6933,10.698,10.6923,10.6966,272,30,0
2019-11-04 19:00:00,10.6966,10.7065,10.6966,10.7063,532,30,0
2019-11-04 20:00:00,10.7063,10.7097,10.7048,10.7069,311,30,0
2019-11-04 21:00:00,10.7069,10.7078,10.6997,10.7009,371,30,0
2019-11-04 22:00:00,10.6988,10.699,10.6922,10.6961,948,105,0
2019-11-04 23:00:00,10.6961,10.7108,10.6953,10.7021,679,30,0
2019-11-05 00:00:00,10.7021,10.704,10.6956,10.702,334,30,0
2019-11-05 01:00:00,10.702,10.703,10.6982,10.6997,434,30,0
2019-11-05 02:00:00,10.6997,10.7092,10.698,10.699,475,30,0
2019-11-05 03:00:00,10.6989,10.7024,10.6984,10.6998,456,30,0
2019-11-05 04:00:00,10.6999,10.700099999999999,10.6917,10.697,429,30,0
2019-11-05 05:00:00,10.697,10.6985,10.6965,10.6979,384,30,0
2019-11-05 06:00:00,10.6979,10.6981,10.6928,10.695,512,30,0
2019-11-05 07:00:00,10.6947,10.6958,10.6819,10.6838,1387,30,0
2019-11-05 08:00:00,10.6838,10.6892,10.669599999999999,10.679,1853,30,0
2019-11-05 09:00:00,10.6789,10.6851,10.6722,10.6785,1030,30,0
2019-11-05 10:00:00,10.6785,10.7014,10.6768,10.700099999999999,1102,30,0
2019-11-05 11:00:00,10.700099999999999,10.7032,10.6895,10.693200000000001,939,30,0
2019-11-05 12:00:00,10.6934,10.6957,10.6856,10.6859,1062,30,0
2019-11-05 13:00:00,10.6859,10.6963,10.6852,10.687899999999999,1462,30,0
2019-11-05 14:00:00,10.687899999999999,10.703,10.6878,10.6886,1660,30,0
2019-11-05 15:00:00,10.6886,10.7037,10.6793,10.6916,1765,30,0
2019-11-05 16:00:00,10.6916,10.7042,10.6875,10.7034,1123,30,0
2019-11-05 17:00:00,10.7035,10.706,10.695,10.6955,369,30,0
2019-11-05 18:00:00,10.6955,10.6986,10.6902,10.6974,308,30,0
2019-11-05 19:00:00,10.6974,10.6974,10.6924,10.6955,317,30,0
2019-11-05 20:00:00,10.6951,10.7044,10.6951,10.700099999999999,521,30,0
2019-11-05 21:00:00,10.7,10.7002,10.6926,10.6941,305,30,0
2019-11-05 22:00:00,10.6891,10.6905,10.6779,10.6858,464,110,0
2019-11-05 23:00:00,10.6857,10.6931,10.6837,10.6908,681,30,0
2019-11-06 00:00:00,10.6908,10.6934,10.6876,10.6908,333,30,0
2019-11-06 01:00:00,10.6909,10.6921,10.6874,10.6874,419,30,0
2019-11-06 02:00:00,10.6874,10.6894,10.6867,10.6887,448,30,0
2019-11-06 03:00:00,10.6887,10.6898,10.688,10.6883,311,30,0
2019-11-06 04:00:00,10.6883,10.6925,10.687,10.688,317,30,0
2019-11-06 05:00:00,10.687899999999999,10.6903,10.6877,10.6883,287,30,0
2019-11-06 06:00:00,10.6883,10.6934,10.6819,10.6903,507,30,0
2019-11-06 07:00:00,10.69,10.7051,10.6887,10.7032,891,30,0
2019-11-06 08:00:00,10.7033,10.7042,10.6722,10.6781,1142,30,0
2019-11-06 09:00:00,10.6781,10.6791,10.6717,10.6752,1243,30,0
2019-11-06 10:00:00,10.6752,10.6762,10.6475,10.6564,1488,30,0
2019-11-06 11:00:00,10.6564,10.6583,10.6423,10.6428,1000,30,0
2019-11-06 12:00:00,10.6428,10.6474,10.6409,10.6418,1257,30,0
2019-11-06 13:00:00,10.6416,10.6492,10.6416,10.6451,991,30,0
2019-11-06 14:00:00,10.645199999999999,10.6515,10.6418,10.6472,1054,30,0
2019-11-06 15:00:00,10.6476,10.6555,10.642900000000001,10.6432,1112,30,0
2019-11-06 16:00:00,10.643,10.6552,10.6416,10.6526,935,30,0
2019-11-06 17:00:00,10.6527,10.6576,10.6521,10.6575,506,30,0
2019-11-06 18:00:00,10.6576,10.6576,10.6526,10.654,307,30,0
2019-11-06 19:00:00,10.6539,10.6547,10.6529,10.6529,307,30,0
2019-11-06 20:00:00,10.6531,10.6586,10.6529,10.6583,256,30,0
2019-11-06 21:00:00,10.658,10.658,10.646,10.6466,304,30,0
2019-11-06 22:00:00,10.6459,10.6509,10.6414,10.6454,202,46,0
2019-11-06 23:00:00,10.6464,10.6494,10.6448,10.648,330,30,0
2019-11-07 00:00:00,10.6481,10.6486,10.6453,10.6471,385,30,0
2019-11-07 01:00:00,10.6471,10.6498,10.6459,10.6483,385,30,0
2019-11-07 02:00:00,10.6484,10.6548,10.6482,10.6548,360,30,0
2019-11-07 03:00:00,10.6547,10.6595,10.6537,10.6588,377,30,0
2019-11-07 04:00:00,10.6589,10.6589,10.6567,10.6577,272,30,0
2019-11-07 05:00:00,10.6578,10.6599,10.6576,10.6589,256,30,0
2019-11-07 06:00:00,10.659,10.6594,10.6565,10.6565,242,30,0
2019-11-07 07:00:00,10.6567,10.6575,10.6298,10.645199999999999,1479,30,0
2019-11-07 08:00:00,10.6453,10.6529,10.6426,10.6517,1643,30,0
2019-11-07 09:00:00,10.6519,10.655100000000001,10.6349,10.6358,1186,30,0
2019-11-07 10:00:00,10.6357,10.6396,10.6334,10.6344,1003,30,0
2019-11-07 11:00:00,10.6343,10.6382,10.6296,10.6297,1079,30,0
2019-11-07 12:00:00,10.6296,10.6333,10.6241,10.6284,1207,30,0
2019-11-07 13:00:00,10.6282,10.6289,10.6082,10.6162,1334,30,0
2019-11-07 14:00:00,10.6163,10.6219,10.6136,10.616,1503,30,0
2019-11-07 15:00:00,10.6157,10.6251,10.6137,10.6212,1350,30,0
2019-11-07 16:00:00,10.6211,10.646,10.6169,10.639,1231,30,0
2019-11-07 17:00:00,10.6389,10.6403,10.6333,10.6363,471,30,0
2019-11-07 18:00:00,10.6354,10.6377,10.6311,10.633,271,30,0
2019-11-07 19:00:00,10.6329,10.6344,10.6285,10.6301,652,30,0
2019-11-07 20:00:00,10.6311,10.6397,10.6298,10.6354,389,30,0
2019-11-07 21:00:00,10.6347,10.6401,10.6341,10.639,235,30,0
2019-11-07 22:00:00,10.6361,10.6382,10.6331,10.637,115,48,0
2019-11-07 23:00:00,10.6369,10.6413,10.6369,10.6392,104,30,0
2019-11-08 00:00:00,10.6398,10.64,10.632,10.6375,421,30,0
2019-11-08 01:00:00,10.6371,10.6446,10.6371,10.6417,367,30,0
2019-11-08 02:00:00,10.6418,10.6448,10.6414,10.6444,329,30,0
2019-11-08 03:00:00,10.6445,10.6479,10.6439,10.6476,314,30,0
2019-11-08 04:00:00,10.6467,10.6484,10.643,10.647,213,30,0
2019-11-08 05:00:00,10.647,10.6493,10.6463,10.6488,306,30,0
2019-11-08 06:00:00,10.6489,10.649000000000001,10.6451,10.646,365,30,0
2019-11-08 07:00:00,10.6457,10.6645,10.6451,10.6592,897,30,0
2019-11-08 08:00:00,10.6593,10.6634,10.6532,10.6591,1485,30,0
2019-11-08 09:00:00,10.6592,10.6835,10.6573,10.6824,1127,30,0
2019-11-08 10:00:00,10.6825,10.6953,10.6797,10.6875,1020,30,0
2019-11-08 11:00:00,10.6885,10.693200000000001,10.686,10.6907,689,30,0
2019-11-08 12:00:00,10.6906,10.7052,10.6902,10.7003,1162,30,0
2019-11-08 13:00:00,10.6998,10.7055,10.6901,10.698,816,30,0
2019-11-08 14:00:00,10.6979,10.7092,10.6907,10.6927,848,30,0
2019-11-08 15:00:00,10.693200000000001,10.7091,10.693200000000001,10.6959,1211,30,0
2019-11-08 16:00:00,10.6955,10.7032,10.6916,10.6984,714,30,0
2019-11-08 17:00:00,10.6983,10.7056,10.6982,10.7047,272,30,0
2019-11-08 18:00:00,10.7048,10.705,10.6979,10.6997,246,30,0
2019-11-08 19:00:00,10.6998,10.7,10.6918,10.6918,203,30,0
2019-11-08 20:00:00,10.6916,10.6917,10.6878,10.69,212,30,0
2019-11-08 21:00:00,10.6901,10.6972,10.6777,10.682,306,30,0
2019-11-10 00:00:00,10.6877,10.6972,10.6838,10.6917,2084,0,0
2019-11-10 22:00:00,10.6877,10.6939,10.6838,10.6915,1390,30,0
2019-11-10 23:00:00,10.6918,10.6972,10.6845,10.6917,552,30,0
2019-11-11 00:00:00,10.6917,10.6958,10.6894,10.6904,272,30,0
2019-11-11 01:00:00,10.6905,10.6986,10.6899,10.6942,400,30,0
2019-11-11 02:00:00,10.6944,10.7049,10.6934,10.7018,411,30,0
2019-11-11 03:00:00,10.7019,10.7019,10.7005,10.7019,114,30,0
2019-11-11 04:00:00,10.702,10.702,10.7004,10.7018,109,30,0
2019-11-11 05:00:00,10.7008,10.7029,10.7007,10.7022,149,30,0
2019-11-11 06:00:00,10.7023,10.713799999999999,10.7019,10.7128,440,30,0
2019-11-11 07:00:00,10.7116,10.7188,10.7105,10.7183,785,30,0
2019-11-11 08:00:00,10.7184,10.7198,10.7111,10.7187,1038,30,0
2019-11-11 09:00:00,10.7188,10.7201,10.7112,10.7145,794,30,0
2019-11-11 10:00:00,10.7146,10.7173,10.7078,10.7154,1064,30,0
2019-11-11 11:00:00,10.7153,10.7157,10.709,10.7144,707,30,0
2019-11-11 12:00:00,10.7145,10.7154,10.7076,10.7087,1007,30,0
2019-11-11 13:00:00,10.7086,10.7119,10.7057,10.7101,590,30,0
2019-11-11 14:00:00,10.71,10.7191,10.7089,10.7143,650,30,0
2019-11-11 15:00:00,10.7144,10.7185,10.711500000000001,10.7156,573,30,0
2019-11-11 16:00:00,10.7157,10.7159,10.7099,10.7127,357,30,0
2019-11-11 17:00:00,10.7128,10.7128,10.7046,10.7063,165,30,0
2019-11-11 18:00:00,10.7059,10.7065,10.6989,10.7003,264,30,0
2019-11-11 19:00:00,10.7002,10.7008,10.6989,10.6992,138,30,0
2019-11-11 20:00:00,10.6991,10.6992,10.6961,10.6984,192,30,0
2019-11-11 21:00:00,10.6979,10.6989,10.6937,10.6957,214,30,0
2019-11-11 22:00:00,10.6972,10.6975,10.693200000000001,10.6938,63,30,0
2019-11-11 23:00:00,10.6936,10.6974,10.6936,10.6965,271,30,0
2019-11-12 00:00:00,10.6964,10.6985,10.693200000000001,10.6956,327,30,0
2019-11-12 01:00:00,10.6956,10.6979,10.693200000000001,10.6958,221,30,0
2019-11-12 02:00:00,10.6958,10.7035,10.6955,10.7012,279,30,0
2019-11-12 03:00:00,10.7012,10.7015,10.6969,10.6977,310,30,0
2019-11-12 04:00:00,10.6978,10.6988,10.697,10.6985,196,30,0
2019-11-12 05:00:00,10.6983,10.6989,10.6951,10.6962,261,30,0
2019-11-12 06:00:00,10.696,10.6983,10.6949,10.698,429,30,0
2019-11-12 07:00:00,10.6994,10.7007,10.689,10.6936,762,30,0
2019-11-12 08:00:00,10.6935,10.699300000000001,10.6881,10.6936,1199,30,0
2019-11-12 09:00:00,10.6937,10.7066,10.6904,10.7026,942,30,0
2019-11-12 10:00:00,10.7002,10.7075,10.6849,10.6861,1264,30,0
2019-11-12 11:00:00,10.6862,10.7036,10.6802,10.7008,1124,30,0
2019-11-12 12:00:00,10.7009,10.705400000000001,10.6969,10.6979,929,30,0
2019-11-12 13:00:00,10.6981,10.7063,10.6946,10.6951,706,30,0
2019-11-12 14:00:00,10.6952,10.7007,10.6921,10.6982,982,30,0
2019-11-12 15:00:00,10.6983,10.7017,10.6864,10.687899999999999,1142,30,0
2019-11-12 16:00:00,10.6887,10.700099999999999,10.6877,10.6923,684,30,0
2019-11-12 17:00:00,10.6924,10.695,10.6881,10.6912,384,30,0
2019-11-12 18:00:00,10.6911,10.695,10.6882,10.6937,330,30,0
2019-11-12 19:00:00,10.6938,10.6974,10.6938,10.6965,216,30,0
2019-11-12 20:00:00,10.6966,10.6981,10.6965,10.6972,226,30,0
2019-11-12 21:00:00,10.6971,10.6997,10.697,10.699,225,30,0
2019-11-12 22:00:00,10.6912,10.6956,10.69,10.6918,345,99,0
2019-11-12 23:00:00,10.6941,10.6955,10.6916,10.6943,445,30,0
2019-11-13 00:00:00,10.6942,10.6988,10.6941,10.6949,447,30,0
2019-11-13 01:00:00,10.6948,10.6957,10.6913,10.6952,586,30,0
2019-11-13 02:00:00,10.6951,10.700099999999999,10.6925,10.6966,325,30,0
2019-11-13 03:00:00,10.6966,10.7,10.6941,10.6962,260,30,0
2019-11-13 04:00:00,10.6962,10.6976,10.6953,10.6974,238,30,0
2019-11-13 05:00:00,10.6977,10.701,10.6977,10.6996,218,30,0
2019-11-13 06:00:00,10.6997,10.7123,10.6996,10.7083,659,30,0
